###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: CharlieHolbrow
### Launch time: 0:00:06 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
3081	1:07:19	1/1/2019 	4032344	21.00	58.00	6.79	19.93	98007.86	50554	1	CharlieHolbrow	
3082	1:07:19	1/1/2019 	4032958	25.00	93.00	6.59	19.93	98007.53	49807	1	CharlieHolbrow	
3083	1:07:19	1/1/2019 	4033020	17.00	8.00	6.99	19.93	98007.53	4000	0	CharlieHolbrow	
3084	1:07:21	1/1/2019 	4035138	25.00	130.00	6.61	19.93	98004.88	97783	0	CharlieHolbrow	
3085	1:07:22	1/1/2019 	4035431	23.00	94.00	6.69	19.93	98004.05	1841	1	CharlieHolbrow	
3086	1:07:22	1/1/2019 	4035549	22.00	83.00	6.74	19.93	98004.05	49809	1	CharlieHolbrow	
3087	1:07:23	1/1/2019 	4036474	24.00	123.00	6.66	19.92	98002.48	1835	0	CharlieHolbrow	
3088	1:07:25	1/1/2019 	4038991	38.00	448.00	6.25	19.92	97999.83	147728	0	CharlieHolbrow	
3089	1:07:25	1/1/2019 	4039030	17.00	9.00	7.00	19.92	97999.83	1836	0	CharlieHolbrow	
3090	1:07:27	1/1/2019 	4040172	24.00	111.00	6.65	19.92	97998.59	49807	0	CharlieHolbrow	
3091	1:07:27	1/1/2019 	4040214	25.00	121.00	6.61	19.92	97998.59	2582	0	CharlieHolbrow	
3092	1:07:27	1/1/2019 	4041030	23.00	81.00	6.68	19.92	97998.42	49810	0	CharlieHolbrow	
3093	1:07:28	1/1/2019 	4041498	35.00	351.00	6.29	19.91	97997.51	1835	1	CharlieHolbrow	
3094	1:07:28	1/1/2019 	4041616	36.00	331.00	6.25	19.91	97997.51	51921	0	CharlieHolbrow	
3095	1:07:30	1/1/2019 	4043472	30.00	246.00	6.43	19.91	97993.41	49810	1	CharlieHolbrow	
3096	1:07:30	1/1/2019 	4044109	28.00	196.00	6.50	19.91	97992.25	49811	1	CharlieHolbrow	
3097	1:07:35	1/1/2019 	4048699	32.00	310.00	6.38	19.90	97979.95	241709	1	CharlieHolbrow	
3098	1:07:36	1/1/2019 	4049185	25.00	151.00	6.62	19.90	97978.63	1836	1	CharlieHolbrow	
3099	1:07:36	1/1/2019 	4049567	36.00	319.00	6.25	19.89	97977.55	49811	0	CharlieHolbrow	
3100	1:07:37	1/1/2019 	4050202	17.00	8.00	6.99	19.89	97977.39	4967	1	CharlieHolbrow	
3101	1:07:37	1/1/2019 	4051077	17.00	8.00	6.99	19.89	97975.48	49809	0	CharlieHolbrow	
3102	1:07:40	1/1/2019 	4053697	39.00	440.00	6.22	19.89	97978.62	145761	1	CharlieHolbrow	
3103	1:07:45	1/1/2019 	4058417	26.00	151.00	6.57	19.88	97981.23	193740	1	CharlieHolbrow	
3104	1:07:48	1/1/2019 	4061576	24.00	133.00	6.67	19.87	97980.47	193735	1	CharlieHolbrow	
3105	1:07:48	1/1/2019 	4061758	23.00	108.00	6.70	19.87	97980.47	2804	1	CharlieHolbrow	
3106	1:07:53	1/1/2019 	4066942	21.00	71.00	6.79	19.85	97965.63	243816	1	CharlieHolbrow	
3107	1:07:57	1/1/2019 	4070417	17.00	8.00	6.99	19.84	97940.36	145757	1	CharlieHolbrow	
3108	1:07:57	1/1/2019 	4070913	24.00	107.00	6.65	19.84	97935.82	50777	1	CharlieHolbrow	
3109	1:07:59	1/1/2019 	4072277	26.00	175.00	6.59	19.83	97922.97	49809	1	CharlieHolbrow	
3110	1:08:02	1/1/2019 	4076122	22.00	84.00	6.74	19.82	97895.72	193732	1	CharlieHolbrow	
3111	1:08:03	1/1/2019 	4077138	17.00	8.00	6.99	19.82	97891.34	55292	0	CharlieHolbrow	
3112	1:08:04	1/1/2019 	4077720	18.00	10.00	6.93	19.82	97889.28	49808	0	CharlieHolbrow	
3113	1:08:08	1/1/2019 	4081317	27.00	85.00	6.49	19.80	97882.41	145760	0	CharlieHolbrow	
3114	1:08:10	1/1/2019 	4083148	17.00	8.00	6.99	19.80	97886.78	98750	0	CharlieHolbrow	
3115	1:08:11	1/1/2019 	4084726	39.00	470.00	6.23	19.79	97894.99	97783	1	CharlieHolbrow	
3116	1:08:17	1/1/2019 	4090173	17.00	8.00	6.99	19.77	97940.72	241711	0	CharlieHolbrow	
3117	1:08:17	1/1/2019 	4090752	50.00	704.00	6.16	19.77	97945.89	52888	1	CharlieHolbrow	
3118	1:08:19	1/1/2019 	4092834	24.00	124.00	6.66	19.76	97968.99	97783	1	CharlieHolbrow	
3119	1:08:20	1/1/2019 	4093461	25.00	142.00	6.62	19.76	97975.48	1836	0	CharlieHolbrow	
3120	1:08:20	1/1/2019 	4093679	17.00	8.00	6.99	19.76	97982.73	49810	0	CharlieHolbrow	
3121	1:08:20	1/1/2019 	4094087	17.00	8.00	6.99	19.76	97982.73	1833	0	CharlieHolbrow	
3122	1:08:21	1/1/2019 	4094978	18.00	11.00	6.94	19.75	97996.90	49809	0	CharlieHolbrow	
3123	1:08:21	1/1/2019 	4095074	29.00	195.00	6.45	19.75	97996.90	3804	1	CharlieHolbrow	
3124	1:08:24	1/1/2019 	4097932	23.00	90.00	6.69	19.74	98038.75	145758	0	CharlieHolbrow	
3125	1:08:25	1/1/2019 	4098748	44.00	559.00	6.16	19.73	98052.22	49809	1	CharlieHolbrow	
3126	1:08:28	1/1/2019 	4102117	17.00	8.00	6.99	19.72	98089.91	145762	0	CharlieHolbrow	
3127	1:08:30	1/1/2019 	4104079	34.00	332.00	6.32	19.72	98112.69	98753	1	CharlieHolbrow	
3128	1:08:40	1/1/2019 	4113942	56.00	937.00	6.34	19.69	98212.05	481587	1	CharlieHolbrow	
3129	1:08:50	1/1/2019 	4123311	21.00	65.00	6.79	19.69	98316.73	436686	1	CharlieHolbrow	
3130	1:08:57	1/1/2019 	4130329	25.00	135.00	6.61	19.69	98370.05	338621	0	CharlieHolbrow	
3131	1:08:59	1/1/2019 	4132402	25.00	139.00	6.62	19.69	98372.52	98752	1	CharlieHolbrow	
3132	1:09:02	1/1/2019 	4135489	16.00	8.00	7.06	19.69	98354.97	145757	0	CharlieHolbrow	
3133	1:09:08	1/1/2019 	4141930	28.00	198.00	6.50	19.68	98271.84	337651	1	CharlieHolbrow	
3134	1:09:10	1/1/2019 	4143594	25.00	143.00	6.62	19.67	98248.12	98756	1	CharlieHolbrow	
3135	1:09:11	1/1/2019 	4144759	28.00	205.00	6.50	19.67	98232.73	55288	1	CharlieHolbrow	
3136	1:09:12	1/1/2019 	4145681	21.00	67.00	6.79	19.67	98216.51	49811	1	CharlieHolbrow	
3137	1:09:14	1/1/2019 	4147606	17.00	8.00	6.99	19.66	98185.42	97784	0	CharlieHolbrow	
3138	1:09:15	1/1/2019 	4148159	23.00	96.00	6.69	19.66	98178.08	1835	1	CharlieHolbrow	
3139	1:09:15	1/1/2019 	4148870	22.00	36.00	6.72	19.66	98171.17	49809	0	CharlieHolbrow	
3140	1:09:16	1/1/2019 	4149750	26.00	139.00	6.57	19.66	98157.09	51777	1	CharlieHolbrow	
3141	1:09:20	1/1/2019 	4153634	26.00	147.00	6.57	19.65	98109.33	194698	0	CharlieHolbrow	
3142	1:09:20	1/1/2019 	4154026	33.00	299.00	6.34	19.65	98104.46	1836	1	CharlieHolbrow	
3143	1:09:22	1/1/2019 	4155893	30.00	262.00	6.43	19.64	98088.24	97784	1	CharlieHolbrow	
3144	1:09:24	1/1/2019 	4157378	39.00	469.00	6.23	19.64	98071.73	49810	0	CharlieHolbrow	
3145	1:09:26	1/1/2019 	4159214	17.00	8.00	6.99	19.64	98055.58	97781	0	CharlieHolbrow	
3146	1:09:29	1/1/2019 	4162288	50.00	742.00	6.17	19.63	98029.88	147872	0	CharlieHolbrow	
3147	1:09:30	1/1/2019 	4163652	21.00	44.00	6.78	19.62	98019.25	98756	0	CharlieHolbrow	
3148	1:09:30	1/1/2019 	4163880	26.00	127.00	6.56	19.62	98019.25	1835	0	CharlieHolbrow	
3149	1:09:31	1/1/2019 	4164567	17.00	8.00	6.99	19.62	98009.29	49809	0	CharlieHolbrow	
3150	1:09:31	1/1/2019 	4164834	53.00	795.00	6.17	19.62	98009.29	1835	0	CharlieHolbrow	
3151	1:09:33	1/1/2019 	4166864	29.00	247.00	6.47	19.62	97989.89	97783	0	CharlieHolbrow	
3152	1:09:34	1/1/2019 	4167608	17.00	9.00	7.00	19.61	97980.58	51920	0	CharlieHolbrow	
3153	1:09:34	1/1/2019 	4167693	38.00	406.00	6.23	19.61	97980.58	1835	1	CharlieHolbrow	
3154	1:09:35	1/1/2019 	4168570	30.00	258.00	6.43	19.61	97973.91	49810	1	CharlieHolbrow	
3155	1:09:38	1/1/2019 	4171345	18.00	20.00	6.95	19.61	97969.11	97785	0	CharlieHolbrow	
3156	1:09:38	1/1/2019 	4171890	24.00	98.00	6.64	19.61	97969.11	50777	1	CharlieHolbrow	
3157	1:09:43	1/1/2019 	4176946	21.00	57.00	6.78	19.59	97949.09	241702	1	CharlieHolbrow	
3158	1:09:44	1/1/2019 	4178102	19.00	24.00	6.89	19.58	97940.27	51921	0	CharlieHolbrow	
3159	1:09:45	1/1/2019 	4178170	34.00	353.00	6.33	19.58	97940.27	1836	0	CharlieHolbrow	
3160	1:09:45	1/1/2019 	4178182	18.00	11.00	6.94	19.58	97940.27	1836	0	CharlieHolbrow	
3161	1:09:45	1/1/2019 	4178820	47.00	575.00	6.12	19.58	97937.22	49809	1	CharlieHolbrow	
3162	1:09:46	1/1/2019 	4179731	22.00	86.00	6.74	19.57	97930.30	49810	1	CharlieHolbrow	
3163	1:09:47	1/1/2019 	4180950	24.00	115.00	6.65	19.56	97924.53	50779	1	CharlieHolbrow	
3164	1:09:48	1/1/2019 	4181575	26.00	158.00	6.58	19.56	97922.55	51920	0	CharlieHolbrow	
3165	1:09:49	1/1/2019 	4182405	39.00	473.00	6.23	19.56	97918.09	1836	1	CharlieHolbrow	
3166	1:09:51	1/1/2019 	4184396	25.00	136.00	6.62	19.55	97910.03	97783	1	CharlieHolbrow	
3167	1:09:53	1/1/2019 	4186734	17.00	8.00	6.99	19.54	97901.68	145758	0	CharlieHolbrow	
3168	1:09:57	1/1/2019 	4190281	19.00	34.00	6.90	19.52	97890.39	145758	0	CharlieHolbrow	
3169	1:09:57	1/1/2019 	4190557	17.00	9.00	7.00	19.52	97890.39	52889	1	CharlieHolbrow	
3170	1:09:59	1/1/2019 	4192749	20.00	50.00	6.84	19.51	97883.55	97782	1	CharlieHolbrow	
3171	1:09:59	1/1/2019 	4193122	18.00	9.00	6.93	19.51	97883.55	1836	0	CharlieHolbrow	
3172	1:10:04	1/1/2019 	4197917	23.00	116.00	6.71	19.48	97872.08	241707	1	CharlieHolbrow	
3173	1:10:06	1/1/2019 	4199840	21.00	78.00	6.80	19.47	97868.75	97785	1	CharlieHolbrow	
3174	1:10:06	1/1/2019 	4199886	18.00	9.00	6.93	19.47	97868.75	2802	0	CharlieHolbrow	
3175	1:10:07	1/1/2019 	4200648	19.00	31.00	6.90	19.47	97868.16	51919	0	CharlieHolbrow	
3176	1:10:08	1/1/2019 	4201684	35.00	352.00	6.30	19.47	97866.83	49808	1	CharlieHolbrow	
3177	1:10:10	1/1/2019 	4203158	22.00	82.00	6.74	19.46	97863.97	49811	1	CharlieHolbrow	
3178	1:10:12	1/1/2019 	4205651	24.00	120.00	6.66	19.45	97858.66	145758	0	CharlieHolbrow	
3179	1:10:13	1/1/2019 	4206254	30.00	241.00	6.43	19.44	97857.20	1836	1	CharlieHolbrow	
3180	1:10:14	1/1/2019 	4208081	23.00	99.00	6.70	19.44	97854.95	97785	1	CharlieHolbrow	
3181	1:10:15	1/1/2019 	4208172	17.00	9.00	7.00	19.44	97854.95	3805	0	CharlieHolbrow	
3182	1:10:20	1/1/2019 	4213755	17.00	9.00	7.00	19.41	97847.34	289674	0	CharlieHolbrow	
3183	1:10:21	1/1/2019 	4214822	26.00	154.00	6.58	19.40	97844.92	50776	1	CharlieHolbrow	
3184	1:10:22	1/1/2019 	4215927	26.00	137.00	6.57	19.40	97843.80	49811	1	CharlieHolbrow	
3185	1:10:24	1/1/2019 	4217226	17.00	8.00	6.99	19.40	97843.70	49809	0	CharlieHolbrow	
3186	1:10:27	1/1/2019 	4220260	18.00	9.00	6.93	19.38	97840.36	145754	0	CharlieHolbrow	
3187	1:10:30	1/1/2019 	4222667	27.00	198.00	6.55	19.37	97835.83	148836	1	CharlieHolbrow	
3188	1:10:31	1/1/2019 	4224079	23.00	99.00	6.70	19.36	97834.83	49810	1	CharlieHolbrow	
3189	1:10:32	1/1/2019 	4225249	22.00	79.00	6.74	19.36	97833.66	49809	1	CharlieHolbrow	
3190	1:10:33	1/1/2019 	4225871	23.00	98.00	6.70	19.35	97832.36	49808	1	CharlieHolbrow	
3191	1:10:34	1/1/2019 	4226923	32.00	304.00	6.37	19.35	97831.19	49809	1	CharlieHolbrow	
3192	1:10:34	1/1/2019 	4227193	17.00	8.00	6.99	19.35	97831.19	1836	0	CharlieHolbrow	
3193	1:10:34	1/1/2019 	4227550	27.00	141.00	6.52	19.35	97830.70	51777	1	CharlieHolbrow	
3194	1:10:35	1/1/2019 	4228576	24.00	110.00	6.65	19.34	97829.50	49809	1	CharlieHolbrow	
3195	1:10:37	1/1/2019 	4230189	18.00	9.00	6.93	19.33	97827.25	49809	0	CharlieHolbrow	
3196	1:10:43	1/1/2019 	4235845	28.00	206.00	6.50	19.31	97821.21	290647	1	CharlieHolbrow	
3197	1:10:46	1/1/2019 	4238957	22.00	81.00	6.74	19.30	97817.99	145754	0	CharlieHolbrow	
3198	1:10:47	1/1/2019 	4240210	22.00	67.00	6.73	19.29	97816.66	51920	1	CharlieHolbrow	
3199	1:10:47	1/1/2019 	4240360	25.00	119.00	6.60	19.29	97816.66	2803	1	CharlieHolbrow	
3200	1:10:50	1/1/2019 	4242916	31.00	266.00	6.40	19.28	97813.86	145755	0	CharlieHolbrow	
3201	1:10:50	1/1/2019 	4242964	23.00	61.00	6.67	19.28	97813.28	1836	0	CharlieHolbrow	
3202	1:10:51	1/1/2019 	4243999	18.00	9.00	6.93	19.28	97812.70	49807	0	CharlieHolbrow	
3203	1:10:51	1/1/2019 	4244467	19.00	11.00	6.87	19.28	97812.11	1833	0	CharlieHolbrow	
3204	1:10:54	1/1/2019 	4246691	21.00	61.00	6.79	19.27	97809.70	147865	0	CharlieHolbrow	
3205	1:10:54	1/1/2019 	4247340	32.00	272.00	6.36	19.27	97808.80	1835	1	CharlieHolbrow	
3206	1:10:56	1/1/2019 	4249657	18.00	15.00	6.94	19.26	97806.49	145755	0	CharlieHolbrow	
3207	1:10:57	1/1/2019 	4250661	23.00	105.00	6.70	19.25	97805.48	50775	0	CharlieHolbrow	
3208	1:10:58	1/1/2019 	4250816	18.00	8.00	6.93	19.25	97805.48	1835	0	CharlieHolbrow	
3209	1:11:00	1/1/2019 	4252929	34.00	311.00	6.31	19.24	97803.90	97782	1	CharlieHolbrow	
3210	1:11:01	1/1/2019 	4254046	33.00	295.00	6.33	19.24	97801.85	51922	1	CharlieHolbrow	
3211	1:11:05	1/1/2019 	4258571	24.00	119.00	6.66	19.22	97796.32	241704	1	CharlieHolbrow	
3212	1:11:06	1/1/2019 	4259559	28.00	177.00	6.49	19.21	97795.48	49809	0	CharlieHolbrow	
3213	1:11:07	1/1/2019 	4259787	38.00	423.00	6.24	19.21	97795.48	2803	1	CharlieHolbrow	
3214	1:11:07	1/1/2019 	4260413	18.00	9.00	6.93	19.21	97794.89	1836	0	CharlieHolbrow	
3215	1:11:08	1/1/2019 	4260891	17.00	9.00	7.00	19.21	97795.06	49807	0	CharlieHolbrow	
3216	1:11:09	1/1/2019 	4261817	18.00	9.00	6.93	19.21	97793.56	51918	0	CharlieHolbrow	
3217	1:11:10	1/1/2019 	4262723	20.00	44.00	6.84	19.20	97792.23	49807	1	CharlieHolbrow	
3218	1:11:10	1/1/2019 	4263107	32.00	273.00	6.36	19.20	97792.06	1835	1	CharlieHolbrow	
3219	1:11:11	1/1/2019 	4263808	22.00	88.00	6.74	19.20	97791.35	49807	1	CharlieHolbrow	
3220	1:11:11	1/1/2019 	4264152	20.00	14.00	6.82	19.20	97790.60	1836	0	CharlieHolbrow	
3221	1:11:13	1/1/2019 	4266006	25.00	141.00	6.62	19.19	97789.27	97779	1	CharlieHolbrow	
3222	1:11:16	1/1/2019 	4269349	24.00	125.00	6.66	19.18	97786.12	147724	1	CharlieHolbrow	
3223	1:11:17	1/1/2019 	4269992	18.00	15.00	6.94	19.18	97785.20	49809	0	CharlieHolbrow	
3224	1:11:20	1/1/2019 	4272744	28.00	221.00	6.51	19.17	97783.06	146718	1	CharlieHolbrow	
3225	1:11:22	1/1/2019 	4274707	24.00	112.00	6.65	19.16	97780.98	97779	1	CharlieHolbrow	
3226	1:11:23	1/1/2019 	4275936	27.00	181.00	6.54	19.16	97780.23	49808	0	CharlieHolbrow	
3227	1:11:23	1/1/2019 	4276660	33.00	241.00	6.31	19.15	97778.77	51919	0	CharlieHolbrow	
3228	1:11:27	1/1/2019 	4280381	23.00	108.00	6.70	19.14	97774.80	145750	1	CharlieHolbrow	
3229	1:11:28	1/1/2019 	4281229	21.00	68.00	6.79	19.14	97773.46	50777	0	CharlieHolbrow	
3230	1:11:28	1/1/2019 	4281396	27.00	165.00	6.53	19.14	97773.46	1834	1	CharlieHolbrow	
3231	1:11:30	1/1/2019 	4282989	22.00	85.00	6.74	19.13	97771.97	97778	1	CharlieHolbrow	
3232	1:11:30	1/1/2019 	4283402	23.00	75.00	6.68	19.13	97772.30	1835	1	CharlieHolbrow	
3233	1:11:33	1/1/2019 	4286146	20.00	40.00	6.84	19.12	97776.08	147864	0	CharlieHolbrow	
3234	1:11:33	1/1/2019 	4286343	17.00	8.00	6.99	19.12	97776.89	1836	0	CharlieHolbrow	
3235	1:11:35	1/1/2019 	4288352	24.00	107.00	6.65	19.12	97776.72	97779	1	CharlieHolbrow	
3236	1:11:36	1/1/2019 	4288771	20.00	38.00	6.84	19.12	97776.95	49809	1	CharlieHolbrow	
3237	1:11:37	1/1/2019 	4290042	17.00	8.00	6.99	19.11	97777.69	49807	1	CharlieHolbrow	
3238	1:11:39	1/1/2019 	4291841	18.00	12.00	6.94	19.11	97775.30	98748	0	CharlieHolbrow	
3239	1:11:43	1/1/2019 	4296312	22.00	70.00	6.73	19.10	97760.58	195841	1	CharlieHolbrow	
3240	1:11:50	1/1/2019 	4303192	22.00	75.00	6.74	19.08	97733.59	337646	0	CharlieHolbrow	
3241	1:11:51	1/1/2019 	4304137	18.00	11.00	6.94	19.08	97730.22	50776	0	CharlieHolbrow	
3242	1:11:51	1/1/2019 	4304571	26.00	107.00	6.55	19.08	97729.39	49808	1	CharlieHolbrow	
3243	1:11:53	1/1/2019 	4306459	22.00	72.00	6.73	19.08	97729.38	49810	0	CharlieHolbrow	
3244	1:11:55	1/1/2019 	4307686	45.00	584.00	6.15	19.07	97732.73	97785	1	CharlieHolbrow	
3245	1:11:57	1/1/2019 	4310008	26.00	131.00	6.56	19.07	97752.39	99894	1	CharlieHolbrow	
3246	1:11:58	1/1/2019 	4311478	20.00	38.00	6.84	19.06	97770.71	50777	1	CharlieHolbrow	
3247	1:12:00	1/1/2019 	4313586	38.00	438.00	6.24	19.06	97798.97	145753	1	CharlieHolbrow	
3248	1:12:04	1/1/2019 	4316942	36.00	369.00	6.27	19.05	97858.30	145756	1	CharlieHolbrow	
3249	1:12:09	1/1/2019 	4321708	40.00	453.00	6.20	19.04	97936.45	241701	1	CharlieHolbrow	
3250	1:12:10	1/1/2019 	4323497	17.00	8.00	6.99	19.04	97970.31	50778	0	CharlieHolbrow	
3251	1:12:11	1/1/2019 	4324410	23.00	98.00	6.70	19.04	97977.98	51920	1	CharlieHolbrow	
3252	1:12:13	1/1/2019 	4326254	31.00	263.00	6.39	19.04	98009.39	97780	1	CharlieHolbrow	
3253	1:12:17	1/1/2019 	4330112	18.00	14.00	6.94	19.04	98067.00	193729	0	CharlieHolbrow	
3254	1:12:32	1/1/2019 	4345437	18.00	9.00	6.93	19.03	98231.13	722404	0	CharlieHolbrow	
3255	1:12:33	1/1/2019 	4345772	17.00	9.00	7.00	19.03	98235.25	50775	0	CharlieHolbrow	
3256	1:12:33	1/1/2019 	4346630	20.00	21.00	6.82	19.03	98243.63	51921	0	CharlieHolbrow	
3257	1:12:38	1/1/2019 	4350797	24.00	122.00	6.66	19.03	98274.54	193729	1	CharlieHolbrow	
3258	1:12:40	1/1/2019 	4353308	26.00	136.00	6.57	19.03	98291.72	98750	0	CharlieHolbrow	
3259	1:12:44	1/1/2019 	4356674	25.00	128.00	6.61	19.03	98313.58	193730	1	CharlieHolbrow	
3260	1:12:46	1/1/2019 	4358683	17.00	9.00	7.00	19.03	98324.92	97780	0	CharlieHolbrow	
3261	1:12:46	1/1/2019 	4359262	27.00	171.00	6.54	19.03	98327.72	1834	1	CharlieHolbrow	
3262	1:12:50	1/1/2019 	4363162	17.00	8.00	6.99	19.03	98349.09	195892	0	CharlieHolbrow	
3263	1:12:51	1/1/2019 	4363730	22.00	91.00	6.75	19.03	98351.89	50776	1	CharlieHolbrow	
3264	1:12:58	1/1/2019 	4371050	21.00	54.00	6.78	19.03	98384.12	337645	0	CharlieHolbrow	
3265	1:13:11	1/1/2019 	4384553	24.00	134.00	6.67	19.03	98437.22	674435	1	CharlieHolbrow	
3266	1:13:13	1/1/2019 	4385898	20.00	48.00	6.84	19.03	98442.48	50776	1	CharlieHolbrow	
3267	1:13:14	1/1/2019 	4387195	17.00	8.00	6.99	19.03	98445.52	49810	0	CharlieHolbrow	
3268	1:13:17	1/1/2019 	4389792	49.00	650.00	6.14	19.03	98454.16	147869	1	CharlieHolbrow	
3269	1:13:17	1/1/2019 	4389869	25.00	116.00	6.60	19.03	98455.97	2803	0	CharlieHolbrow	
3270	1:13:18	1/1/2019 	4390676	18.00	11.00	6.94	19.03	98457.19	49808	0	CharlieHolbrow	
3271	1:13:20	1/1/2019 	4392840	20.00	35.00	6.84	19.03	98464.92	97781	0	CharlieHolbrow	
3272	1:13:22	1/1/2019 	4395003	17.00	9.00	7.00	19.03	98470.67	97780	1	CharlieHolbrow	
3273	1:13:29	1/1/2019 	4402248	22.00	74.00	6.74	19.03	98489.34	337646	0	CharlieHolbrow	
3274	1:13:33	1/1/2019 	4405727	33.00	317.00	6.34	19.03	98498.32	196808	1	CharlieHolbrow	
3275	1:13:37	1/1/2019 	4410061	17.00	8.00	6.99	19.03	98509.59	193725	0	CharlieHolbrow	
3276	1:13:41	1/1/2019 	4414064	24.00	110.00	6.65	19.03	98518.14	194688	1	CharlieHolbrow	
3277	1:13:44	1/1/2019 	4417359	18.00	9.00	6.93	19.03	98524.06	145752	0	CharlieHolbrow	
3278	1:13:45	1/1/2019 	4417936	37.00	424.00	6.27	19.03	98525.22	49807	1	CharlieHolbrow	
3279	1:13:47	1/1/2019 	4420319	17.00	9.00	7.00	19.04	98531.06	97779	0	CharlieHolbrow	
3280	1:13:49	1/1/2019 	4422096	42.00	496.00	6.17	19.04	98535.02	100814	1	CharlieHolbrow	
3281	1:13:51	1/1/2019 	4424238	19.00	21.00	6.89	19.04	98540.11	97781	0	CharlieHolbrow	
3282	1:13:55	1/1/2019 	4428492	18.00	8.00	6.93	19.04	98551.39	193727	0	CharlieHolbrow	
3283	1:14:10	1/1/2019 	4443294	19.00	28.00	6.89	19.05	98587.97	721420	0	CharlieHolbrow	
3284	1:14:11	1/1/2019 	4444107	18.00	9.00	6.93	19.05	98589.22	50553	0	CharlieHolbrow	
3285	1:14:14	1/1/2019 	4446877	25.00	130.00	6.61	19.05	98595.14	149052	1	CharlieHolbrow	
3286	1:14:20	1/1/2019 	4452764	21.00	59.00	6.79	19.06	98606.84	289663	0	CharlieHolbrow	
3287	1:14:22	1/1/2019 	4455044	25.00	122.00	6.61	19.06	98610.22	98524	1	CharlieHolbrow	
3288	1:14:23	1/1/2019 	4455851	18.00	10.00	6.93	19.06	98611.86	49807	0	CharlieHolbrow	
3289	1:14:26	1/1/2019 	4459439	19.00	28.00	6.89	19.06	98618.62	145751	0	CharlieHolbrow	
3290	1:14:28	1/1/2019 	4461063	17.00	8.00	6.99	19.06	98620.77	97784	0	CharlieHolbrow	
3291	1:14:28	1/1/2019 	4461256	18.00	9.00	6.93	19.06	98621.42	4781	0	CharlieHolbrow	
3292	1:14:31	1/1/2019 	4463926	25.00	121.00	6.61	19.07	98625.14	145750	0	CharlieHolbrow	
3293	1:14:33	1/1/2019 	4465675	21.00	66.00	6.79	19.07	98627.11	97780	1	CharlieHolbrow	
3294	1:14:35	1/1/2019 	4467756	28.00	206.00	6.50	19.07	98630.30	97778	0	CharlieHolbrow	
3295	1:14:39	1/1/2019 	4471746	22.00	98.00	6.75	19.07	98635.48	193721	0	CharlieHolbrow	
3296	1:14:40	1/1/2019 	4473313	20.00	45.00	6.84	19.07	98638.70	50555	1	CharlieHolbrow	
3297	1:14:43	1/1/2019 	4475826	24.00	118.00	6.66	19.08	98642.75	147863	1	CharlieHolbrow	
3298	1:14:45	1/1/2019 	4478039	24.00	121.00	6.66	19.08	98645.64	97780	1	CharlieHolbrow	
3299	1:14:45	1/1/2019 	4478423	17.00	8.00	6.99	19.08	98646.13	1835	0	CharlieHolbrow	
3300	1:14:47	1/1/2019 	4480186	19.00	15.00	6.88	19.08	98648.36	97776	1	CharlieHolbrow	
3301	1:15:00	1/1/2019 	4493014	38.00	437.00	6.24	19.09	98663.77	626194	0	CharlieHolbrow	
3302	1:15:02	1/1/2019 	4495336	24.00	125.00	6.66	19.10	98666.33	98525	1	CharlieHolbrow	
3303	1:15:07	1/1/2019 	4500276	35.00	344.00	6.29	19.10	98671.95	243807	1	CharlieHolbrow	
3304	1:15:08	1/1/2019 	4500716	17.00	8.00	6.99	19.10	98672.44	50555	0	CharlieHolbrow	
3305	1:15:12	1/1/2019 	4504762	17.00	9.00	7.00	19.10	98677.47	193723	0	CharlieHolbrow	
3306	1:15:14	1/1/2019 	4506918	17.00	8.00	6.99	19.11	98679.86	97780	0	CharlieHolbrow	
3307	1:15:16	1/1/2019 	4509080	18.00	10.00	6.93	19.11	98682.42	97779	0	CharlieHolbrow	
3308	1:15:19	1/1/2019 	4512355	18.00	13.00	6.94	19.11	98685.44	145749	0	CharlieHolbrow	
3309	1:15:20	1/1/2019 	4513620	20.00	44.00	6.84	19.11	98687.34	100694	0	CharlieHolbrow	
3310	1:15:25	1/1/2019 	4517785	24.00	113.00	6.65	19.12	98692.30	193719	0	CharlieHolbrow	
3311	1:15:29	1/1/2019 	4522300	18.00	14.00	6.94	19.12	98696.02	193723	0	CharlieHolbrow	
3312	1:15:38	1/1/2019 	4530770	22.00	99.00	6.75	19.13	98702.97	434331	0	CharlieHolbrow	
3313	1:15:38	1/1/2019 	4530918	23.00	87.00	6.69	19.13	98702.97	2582	1	CharlieHolbrow	
3314	1:15:41	1/1/2019 	4534764	25.00	135.00	6.61	19.13	98706.16	195887	1	CharlieHolbrow	
3315	1:15:46	1/1/2019 	4538886	29.00	213.00	6.46	19.14	98710.30	193727	1	CharlieHolbrow	
3316	1:15:47	1/1/2019 	4540656	17.00	9.00	7.00	19.14	98711.28	97782	0	CharlieHolbrow	
3317	1:15:48	1/1/2019 	4541135	24.00	113.00	6.65	19.14	98711.77	2581	1	CharlieHolbrow	
3318	1:15:53	1/1/2019 	4546688	18.00	10.00	6.93	19.15	98717.16	289666	1	CharlieHolbrow	
