###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: WinnieSzeto
### Launch time: 0:00:06 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
4758	1:49:26	1/1/2019 	6558845	143.00	8.00	7.82	16.00	102119.34	1848	0	WinnieSzeto	
4759	1:49:26	1/1/2019 	6559099	148.00	8.00	7.96	16.00	102119.25	1846	0	WinnieSzeto	
4760	1:49:26	1/1/2019 	6559653	423.00	9.00	12.37	16.01	102119.31	52642	0	WinnieSzeto	
4761	1:49:27	1/1/2019 	6559913	423.00	9.00	12.37	16.01	102119.31	2648	0	WinnieSzeto	
4762	1:49:27	1/1/2019 	6560144	785.00	26.00	19.52	16.01	102119.35	1851	1	WinnieSzeto	
4763	1:49:29	1/1/2019 	6562000	910.00	115.00	32.93	16.02	102119.22	97807	1	WinnieSzeto	
4764	1:49:29	1/1/2019 	6562005	208.00	8.00	9.48	16.02	102119.22	1851	0	WinnieSzeto	
4765	1:49:30	1/1/2019 	6562760	954.00	158.00	40.51	16.02	102119.26	49825	0	WinnieSzeto	
4766	1:49:30	1/1/2019 	6562787	172.00	9.00	8.62	16.02	102119.26	4483	0	WinnieSzeto	
4767	1:49:30	1/1/2019 	6563010	741.00	16.00	17.02	16.02	102119.30	1849	0	WinnieSzeto	
4768	1:49:30	1/1/2019 	6563343	176.00	8.00	8.72	16.02	102119.30	1848	0	WinnieSzeto	
4769	1:49:30	1/1/2019 	6563549	963.00	241.00	49.30	16.02	102119.20	49825	1	WinnieSzeto	
4770	1:49:31	1/1/2019 	6563859	710.00	12.00	15.66	16.02	102119.20	1850	1	WinnieSzeto	
4771	1:49:31	1/1/2019 	6563981	114.00	8.00	6.98	16.03	102119.10	1850	0	WinnieSzeto	
4772	1:49:32	1/1/2019 	6564729	752.00	19.00	17.90	16.03	102119.16	52671	0	WinnieSzeto	
4773	1:49:33	1/1/2019 	6565710	747.00	17.00	17.33	16.04	102119.50	49831	0	WinnieSzeto	
4774	1:49:33	1/1/2019 	6565883	176.00	8.00	8.72	16.04	102119.50	1851	0	WinnieSzeto	
4775	1:49:33	1/1/2019 	6566267	70.00	8.00	5.98	16.04	102119.40	1847	0	WinnieSzeto	
4776	1:49:35	1/1/2019 	6567889	155.00	8.00	8.16	16.05	102119.24	97804	0	WinnieSzeto	
4777	1:49:35	1/1/2019 	6568329	142.00	8.00	7.79	16.05	102119.24	1847	0	WinnieSzeto	
4778	1:49:36	1/1/2019 	6569042	420.00	9.00	12.34	16.05	102118.72	52423	0	WinnieSzeto	
4779	1:49:36	1/1/2019 	6569092	922.00	127.00	35.26	16.05	102118.72	1851	1	WinnieSzeto	
4780	1:49:36	1/1/2019 	6569301	372.00	8.00	11.88	16.05	102118.72	1850	0	WinnieSzeto	
4781	1:49:37	1/1/2019 	6570130	790.00	30.00	20.21	16.05	102118.11	49825	1	WinnieSzeto	
4782	1:49:37	1/1/2019 	6570448	907.00	106.00	31.16	16.05	102118.11	2650	1	WinnieSzeto	
4783	1:49:37	1/1/2019 	6570615	928.00	133.00	36.38	16.06	102118.02	49830	0	WinnieSzeto	
4784	1:49:38	1/1/2019 	6571143	758.00	19.00	17.91	16.06	102118.02	4688	0	WinnieSzeto	
4785	1:49:38	1/1/2019 	6571423	88.00	8.00	6.30	16.06	102117.91	1850	0	WinnieSzeto	
4786	1:49:38	1/1/2019 	6571557	144.00	8.00	7.85	16.06	102117.91	49825	0	WinnieSzeto	
4787	1:49:39	1/1/2019 	6571907	925.00	132.00	36.19	16.06	102118.14	1848	1	WinnieSzeto	
4788	1:49:39	1/1/2019 	6572577	120.00	8.00	7.15	16.06	102118.34	49829	0	WinnieSzeto	
4789	1:49:39	1/1/2019 	6572630	965.00	282.00	54.30	16.06	102118.34	1846	1	WinnieSzeto	
4790	1:49:40	1/1/2019 	6573000	197.00	8.00	9.23	16.07	102118.25	4448	0	WinnieSzeto	
4791	1:49:40	1/1/2019 	6573379	461.00	9.00	12.64	16.07	102118.25	1847	0	WinnieSzeto	
4792	1:49:41	1/1/2019 	6573827	121.00	8.00	7.18	16.07	102118.47	49828	0	WinnieSzeto	
4793	1:49:42	1/1/2019 	6574915	654.00	9.00	14.54	16.07	102118.41	49826	0	WinnieSzeto	
4794	1:49:42	1/1/2019 	6575605	138.00	8.00	7.67	16.08	102118.28	49829	0	WinnieSzeto	
4795	1:49:43	1/1/2019 	6576095	854.00	73.00	25.28	16.08	102118.52	1848	0	WinnieSzeto	
4796	1:49:43	1/1/2019 	6576560	380.00	8.00	11.95	16.08	102118.74	52418	0	WinnieSzeto	
4797	1:49:44	1/1/2019 	6577053	253.00	9.00	10.37	16.08	102118.97	1847	0	WinnieSzeto	
4798	1:49:45	1/1/2019 	6577786	926.00	139.00	37.45	16.08	102118.80	49829	1	WinnieSzeto	
4799	1:49:47	1/1/2019 	6580343	872.00	81.00	26.54	16.10	102119.11	97810	1	WinnieSzeto	
4800	1:49:49	1/1/2019 	6581874	347.00	9.00	11.67	16.10	102118.95	98607	0	WinnieSzeto	
4801	1:49:49	1/1/2019 	6582149	151.00	8.00	8.05	16.10	102118.95	4461	0	WinnieSzeto	
4802	1:49:49	1/1/2019 	6582361	298.00	8.00	11.03	16.11	102118.85	1848	0	WinnieSzeto	
4803	1:49:51	1/1/2019 	6583697	840.00	66.00	24.32	16.11	102119.11	97805	1	WinnieSzeto	
4804	1:49:51	1/1/2019 	6584107	367.00	9.00	11.88	16.11	102119.11	1851	0	WinnieSzeto	
4805	1:49:52	1/1/2019 	6584928	336.00	8.00	11.51	16.11	102119.02	49828	0	WinnieSzeto	
4806	1:49:53	1/1/2019 	6585663	886.00	92.00	28.46	16.12	102119.47	49827	1	WinnieSzeto	
4807	1:49:53	1/1/2019 	6585981	730.00	14.00	16.36	16.12	102119.47	4441	0	WinnieSzeto	
4808	1:49:53	1/1/2019 	6586008	153.00	9.00	8.11	16.12	102119.47	1849	0	WinnieSzeto	
4809	1:49:54	1/1/2019 	6586747	565.00	9.00	13.58	16.12	102119.48	49828	0	WinnieSzeto	
4810	1:49:54	1/1/2019 	6586836	596.00	9.00	13.97	16.12	102119.55	1850	0	WinnieSzeto	
4811	1:49:54	1/1/2019 	6587247	554.00	9.00	13.45	16.12	102119.55	1849	1	WinnieSzeto	
4812	1:49:54	1/1/2019 	6587595	200.00	8.00	9.30	16.13	102119.61	49828	0	WinnieSzeto	
4813	1:49:55	1/1/2019 	6588224	972.00	584.00	101.23	16.13	102119.67	4437	0	WinnieSzeto	
4814	1:49:55	1/1/2019 	6588392	145.00	8.00	7.87	16.13	102119.67	1852	0	WinnieSzeto	
4815	1:49:57	1/1/2019 	6589816	292.00	9.00	10.98	16.13	102119.84	97806	0	WinnieSzeto	
4816	1:49:57	1/1/2019 	6590301	328.00	8.00	11.41	16.13	102119.52	2653	0	WinnieSzeto	
4817	1:49:57	1/1/2019 	6590558	963.00	224.00	47.65	16.13	102119.52	49827	1	WinnieSzeto	
4818	1:49:58	1/1/2019 	6591017	172.00	8.00	8.62	16.14	102119.59	1850	0	WinnieSzeto	
4819	1:49:58	1/1/2019 	6591398	867.00	78.00	26.05	16.14	102120.34	4466	1	WinnieSzeto	
4820	1:50:00	1/1/2019 	6593089	255.00	9.00	10.40	16.15	102120.37	97807	0	WinnieSzeto	
4821	1:50:00	1/1/2019 	6593339	637.00	9.00	14.43	16.15	102120.37	1851	0	WinnieSzeto	
4822	1:50:01	1/1/2019 	6594045	793.00	34.00	20.78	16.15	102120.47	49828	1	WinnieSzeto	
4823	1:50:02	1/1/2019 	6595216	94.00	8.00	6.44	16.16	102120.44	49830	0	WinnieSzeto	
4824	1:50:02	1/1/2019 	6595264	923.00	128.00	35.45	16.16	102120.44	1848	1	WinnieSzeto	
4825	1:50:03	1/1/2019 	6596487	821.00	55.00	23.04	16.16	102120.54	52418	0	WinnieSzeto	
4826	1:50:05	1/1/2019 	6597947	692.00	11.00	15.30	16.17	102120.57	97809	0	WinnieSzeto	
4827	1:50:05	1/1/2019 	6598040	727.00	14.00	16.36	16.17	102120.57	1852	0	WinnieSzeto	
4828	1:50:05	1/1/2019 	6598189	574.00	9.00	13.69	16.17	102120.57	1849	0	WinnieSzeto	
4829	1:50:05	1/1/2019 	6598347	217.00	9.00	9.68	16.17	102120.57	1850	0	WinnieSzeto	
4830	1:50:05	1/1/2019 	6598452	92.00	8.00	6.39	16.17	102120.57	1849	0	WinnieSzeto	
4831	1:50:06	1/1/2019 	6598744	457.00	9.00	12.61	16.17	102120.25	52642	0	WinnieSzeto	
4832	1:50:06	1/1/2019 	6598855	189.00	8.00	9.04	16.17	102120.25	1851	0	WinnieSzeto	
4833	1:50:06	1/1/2019 	6599400	870.00	80.00	26.37	16.17	102120.58	1848	1	WinnieSzeto	
4834	1:50:07	1/1/2019 	6599874	655.00	9.00	14.55	16.18	102120.64	49826	0	WinnieSzeto	
4835	1:50:08	1/1/2019 	6600763	168.00	8.00	8.51	16.18	102120.61	50629	0	WinnieSzeto	
4836	1:50:09	1/1/2019 	6601669	645.00	9.00	14.49	16.18	102120.52	49826	0	WinnieSzeto	
4837	1:50:09	1/1/2019 	6601828	77.00	8.00	6.08	16.18	102120.52	4462	0	WinnieSzeto	
4838	1:50:09	1/1/2019 	6602058	611.00	9.00	14.16	16.19	102120.55	1848	0	WinnieSzeto	
4839	1:50:09	1/1/2019 	6602283	912.00	113.00	32.54	16.19	102120.55	1850	0	WinnieSzeto	
4840	1:50:10	1/1/2019 	6602872	540.00	9.00	13.29	16.19	102121.01	49828	0	WinnieSzeto	
4841	1:50:10	1/1/2019 	6602889	104.00	9.00	6.70	16.19	102121.01	1852	0	WinnieSzeto	
4842	1:50:11	1/1/2019 	6603814	741.00	16.00	17.02	16.20	102121.11	49827	0	WinnieSzeto	
4843	1:50:11	1/1/2019 	6604176	384.00	9.00	12.04	16.20	102121.17	4666	0	WinnieSzeto	
4844	1:50:11	1/1/2019 	6604365	609.00	9.00	14.14	16.20	102121.17	1849	0	WinnieSzeto	
4845	1:50:12	1/1/2019 	6604830	151.00	8.00	8.05	16.20	102120.85	49827	0	WinnieSzeto	
4846	1:50:12	1/1/2019 	6605166	74.00	8.00	6.03	16.20	102120.85	1849	0	WinnieSzeto	
4847	1:50:12	1/1/2019 	6605551	442.00	9.00	12.50	16.20	102120.75	49826	0	WinnieSzeto	
4848	1:50:13	1/1/2019 	6605854	956.00	173.00	42.52	16.20	102120.81	1850	0	WinnieSzeto	
4849	1:50:14	1/1/2019 	6606697	65.00	8.00	5.92	16.21	102120.69	52427	0	WinnieSzeto	
4850	1:50:14	1/1/2019 	6606978	963.00	166.00	41.62	16.21	102121.31	1847	0	WinnieSzeto	
4851	1:50:14	1/1/2019 	6607230	110.00	8.00	6.86	16.21	102121.31	1851	0	WinnieSzeto	
4852	1:50:16	1/1/2019 	6608747	196.00	8.00	9.21	16.22	102120.79	97804	0	WinnieSzeto	
4853	1:50:17	1/1/2019 	6609716	783.00	29.00	20.04	16.22	102121.05	49826	1	WinnieSzeto	
4854	1:50:17	1/1/2019 	6609748	180.00	8.00	8.82	16.22	102121.05	2650	0	WinnieSzeto	
4855	1:50:17	1/1/2019 	6609888	689.00	11.00	15.30	16.22	102121.05	4611	0	WinnieSzeto	
4856	1:50:17	1/1/2019 	6610036	110.00	8.00	6.86	16.22	102121.05	1849	0	WinnieSzeto	
4857	1:50:18	1/1/2019 	6611231	129.00	8.00	7.41	16.23	102121.31	49826	0	WinnieSzeto	
4858	1:50:19	1/1/2019 	6611742	959.00	213.00	46.64	16.23	102121.36	49827	0	WinnieSzeto	
4859	1:50:20	1/1/2019 	6612968	400.00	9.00	12.18	16.23	102121.65	49830	0	WinnieSzeto	
4860	1:50:20	1/1/2019 	6613164	554.00	9.00	13.45	16.24	102121.55	1851	0	WinnieSzeto	
4861	1:50:21	1/1/2019 	6614185	435.00	9.00	12.45	16.24	102121.81	52424	0	WinnieSzeto	
4862	1:50:21	1/1/2019 	6614365	178.00	9.00	8.78	16.24	102121.81	1850	0	WinnieSzeto	
4863	1:50:21	1/1/2019 	6614577	162.00	8.00	8.35	16.24	102121.81	49826	0	WinnieSzeto	
4864	1:50:22	1/1/2019 	6614803	622.00	9.00	14.29	16.24	102121.72	1847	0	WinnieSzeto	
4865	1:50:22	1/1/2019 	6615571	891.00	91.00	28.30	16.25	102121.78	49829	1	WinnieSzeto	
4866	1:50:23	1/1/2019 	6615858	629.00	9.00	14.36	16.25	102122.02	1850	0	WinnieSzeto	
4867	1:50:23	1/1/2019 	6616021	104.00	8.00	6.70	16.25	102122.02	4460	0	WinnieSzeto	
4868	1:50:24	1/1/2019 	6616816	804.00	35.00	20.92	16.25	102121.69	49826	0	WinnieSzeto	
4869	1:50:24	1/1/2019 	6616823	118.00	8.00	7.09	16.25	102121.69	1851	0	WinnieSzeto	
4870	1:50:24	1/1/2019 	6617354	320.00	8.00	11.32	16.25	102121.72	1847	0	WinnieSzeto	
4871	1:50:25	1/1/2019 	6618172	612.00	9.00	14.17	16.26	102121.85	49825	0	WinnieSzeto	
4872	1:50:26	1/1/2019 	6618999	531.00	9.00	13.20	16.26	102122.24	52418	0	WinnieSzeto	
4873	1:50:26	1/1/2019 	6619387	81.00	8.00	6.15	16.26	102122.30	1850	0	WinnieSzeto	
4874	1:50:26	1/1/2019 	6619457	410.00	9.00	12.26	16.26	102122.30	1847	0	WinnieSzeto	
4875	1:50:27	1/1/2019 	6620209	403.00	9.00	12.21	16.26	102122.34	49827	0	WinnieSzeto	
4876	1:50:27	1/1/2019 	6620382	951.00	149.00	39.13	16.27	102122.73	2653	0	WinnieSzeto	
4877	1:50:27	1/1/2019 	6620610	165.00	8.00	8.43	16.27	102122.73	49830	0	WinnieSzeto	
4878	1:50:28	1/1/2019 	6621071	113.00	12.00	6.96	16.27	102122.64	4467	0	WinnieSzeto	
4879	1:50:28	1/1/2019 	6621198	347.00	9.00	11.67	16.27	102122.64	1849	0	WinnieSzeto	
4880	1:50:29	1/1/2019 	6621794	129.00	8.00	7.41	16.27	102122.47	49828	0	WinnieSzeto	
4881	1:50:29	1/1/2019 	6622294	668.00	10.00	14.91	16.27	102122.70	1849	0	WinnieSzeto	
4882	1:50:29	1/1/2019 	6622369	148.00	8.00	7.96	16.27	102122.70	1850	0	WinnieSzeto	
4883	1:50:29	1/1/2019 	6622585	432.00	9.00	12.43	16.27	102122.58	49826	0	WinnieSzeto	
4884	1:50:29	1/1/2019 	6622636	954.00	146.00	38.64	16.27	102122.58	4440	1	WinnieSzeto	
4885	1:50:32	1/1/2019 	6624708	71.00	8.00	5.99	16.28	102122.16	97808	0	WinnieSzeto	
4886	1:50:32	1/1/2019 	6625224	672.00	10.00	14.92	16.28	102122.16	1848	0	WinnieSzeto	
4887	1:50:33	1/1/2019 	6626028	774.00	24.00	19.11	16.29	102122.09	49829	1	WinnieSzeto	
4888	1:50:33	1/1/2019 	6626163	715.00	12.00	15.66	16.29	102122.09	1851	0	WinnieSzeto	
4889	1:50:34	1/1/2019 	6627008	110.00	8.00	6.86	16.29	102121.52	49828	0	WinnieSzeto	
4890	1:50:34	1/1/2019 	6627609	203.00	8.00	9.37	16.29	102121.74	52644	1	WinnieSzeto	
4891	1:50:35	1/1/2019 	6627735	802.00	41.00	21.60	16.29	102121.74	1847	1	WinnieSzeto	
4892	1:50:35	1/1/2019 	6627900	131.00	8.00	7.47	16.29	102121.74	1850	0	WinnieSzeto	
4893	1:50:35	1/1/2019 	6628452	745.00	16.00	17.02	16.30	102121.94	1848	0	WinnieSzeto	
4894	1:50:36	1/1/2019 	6629573	427.00	9.00	12.39	16.30	102121.91	97804	0	WinnieSzeto	
4895	1:50:37	1/1/2019 	6630125	424.00	9.00	12.37	16.30	102122.30	2649	0	WinnieSzeto	
4896	1:50:37	1/1/2019 	6630569	794.00	31.00	20.37	16.31	102122.20	52462	0	WinnieSzeto	
4897	1:50:38	1/1/2019 	6630975	640.00	9.00	14.45	16.31	102122.07	1850	0	WinnieSzeto	
4898	1:50:38	1/1/2019 	6631335	68.00	8.00	5.95	16.31	102122.07	1849	0	WinnieSzeto	
4899	1:50:38	1/1/2019 	6631423	114.00	8.00	6.98	16.31	102122.30	1846	0	WinnieSzeto	
4900	1:50:39	1/1/2019 	6631808	870.00	79.00	26.22	16.31	102122.30	49825	1	WinnieSzeto	
4901	1:50:40	1/1/2019 	6632914	950.00	161.00	40.94	16.32	102122.43	49830	1	WinnieSzeto	
4902	1:50:40	1/1/2019 	6633081	197.00	8.00	9.23	16.32	102121.94	4592	0	WinnieSzeto	
4903	1:50:40	1/1/2019 	6633573	771.00	22.00	18.67	16.32	102121.94	49826	0	WinnieSzeto	
4904	1:50:41	1/1/2019 	6633976	157.00	9.00	8.22	16.32	102121.98	1850	0	WinnieSzeto	
4905	1:50:41	1/1/2019 	6634445	966.00	202.00	45.62	16.32	102122.20	1850	1	WinnieSzeto	
4906	1:50:41	1/1/2019 	6634472	151.00	9.00	8.05	16.32	102122.20	1850	0	WinnieSzeto	
4907	1:50:41	1/1/2019 	6634497	475.00	8.00	12.65	16.32	102122.20	1848	0	WinnieSzeto	
4908	1:50:42	1/1/2019 	6634960	71.00	8.00	5.99	16.32	102122.44	52422	0	WinnieSzeto	
4909	1:50:43	1/1/2019 	6635744	456.00	9.00	12.60	16.33	102122.34	49828	0	WinnieSzeto	
4910	1:50:45	1/1/2019 	6638252	181.00	8.00	8.85	16.34	102122.38	97812	0	WinnieSzeto	
4911	1:50:46	1/1/2019 	6638661	377.00	8.00	11.92	16.34	102122.61	49832	0	WinnieSzeto	
4912	1:50:46	1/1/2019 	6638765	718.00	13.00	16.01	16.34	102122.61	1849	0	WinnieSzeto	
4913	1:50:46	1/1/2019 	6638786	842.00	65.00	24.20	16.34	102122.61	1851	0	WinnieSzeto	
4914	1:50:46	1/1/2019 	6639051	332.00	7.00	11.42	16.34	102122.61	4438	0	WinnieSzeto	
4915	1:50:46	1/1/2019 	6639228	634.00	10.00	14.65	16.34	102122.80	1850	0	WinnieSzeto	
4916	1:50:46	1/1/2019 	6639404	446.00	9.00	12.53	16.34	102122.80	1849	0	WinnieSzeto	
4917	1:50:47	1/1/2019 	6639903	702.00	12.00	15.66	16.34	102122.87	49829	1	WinnieSzeto	
4918	1:50:47	1/1/2019 	6640068	66.00	8.00	5.93	16.34	102122.87	2649	0	WinnieSzeto	
4919	1:50:47	1/1/2019 	6640332	633.00	9.00	14.40	16.35	102122.94	1846	0	WinnieSzeto	
4920	1:50:48	1/1/2019 	6640819	957.00	206.00	45.99	16.35	102122.94	52440	0	WinnieSzeto	
4921	1:50:48	1/1/2019 	6641306	89.00	8.00	6.32	16.35	102123.16	1851	0	WinnieSzeto	
4922	1:50:48	1/1/2019 	6641608	453.00	9.00	12.58	16.35	102123.39	49825	0	WinnieSzeto	
4923	1:50:49	1/1/2019 	6642138	126.00	8.00	7.32	16.35	102123.22	1851	0	WinnieSzeto	
4924	1:50:50	1/1/2019 	6643550	533.00	9.00	13.22	16.36	102123.49	97809	0	WinnieSzeto	
4925	1:50:50	1/1/2019 	6643587	449.00	9.00	12.55	16.36	102123.49	1850	0	WinnieSzeto	
4926	1:50:50	1/1/2019 	6643634	99.00	6.00	6.56	16.36	102123.49	4438	0	WinnieSzeto	
4927	1:50:51	1/1/2019 	6643827	201.00	8.00	9.32	16.36	102123.72	1848	0	WinnieSzeto	
4928	1:50:52	1/1/2019 	6644682	430.00	9.00	12.42	16.36	102123.78	49826	1	WinnieSzeto	
4929	1:50:52	1/1/2019 	6645035	424.00	9.00	12.37	16.36	102123.81	1852	0	WinnieSzeto	
4930	1:50:52	1/1/2019 	6645256	897.00	98.00	29.60	16.36	102123.81	1850	1	WinnieSzeto	
4931	1:50:53	1/1/2019 	6646098	594.00	9.00	13.95	16.37	102124.11	49829	0	WinnieSzeto	
4932	1:50:53	1/1/2019 	6646456	241.00	8.00	10.13	16.37	102124.34	4438	0	WinnieSzeto	
4933	1:50:54	1/1/2019 	6646694	110.00	8.00	6.86	16.37	102124.34	49826	0	WinnieSzeto	
4934	1:50:54	1/1/2019 	6646798	295.00	8.00	10.99	16.37	102124.34	1848	0	WinnieSzeto	
4935	1:50:54	1/1/2019 	6647095	198.00	8.00	9.25	16.37	102124.41	1847	0	WinnieSzeto	
4936	1:50:54	1/1/2019 	6647407	680.00	10.00	14.94	16.37	102124.41	1848	0	WinnieSzeto	
4937	1:50:54	1/1/2019 	6647623	95.00	8.00	6.47	16.37	102124.08	49828	0	WinnieSzeto	
4938	1:50:56	1/1/2019 	6648811	756.00	19.00	17.90	16.38	102124.16	52589	0	WinnieSzeto	
4939	1:50:56	1/1/2019 	6648919	138.00	8.00	7.67	16.38	102124.16	1851	0	WinnieSzeto	
4940	1:50:56	1/1/2019 	6649044	457.00	9.00	12.61	16.38	102124.16	1847	0	WinnieSzeto	
4941	1:50:56	1/1/2019 	6649124	105.00	8.00	6.73	16.38	102124.16	1848	0	WinnieSzeto	
4942	1:50:57	1/1/2019 	6649782	71.00	8.00	5.99	16.38	102124.38	49827	0	WinnieSzeto	
4943	1:50:58	1/1/2019 	6650683	605.00	9.00	14.09	16.38	102124.44	50632	0	WinnieSzeto	
4944	1:50:58	1/1/2019 	6651101	673.00	10.00	14.93	16.39	102124.48	4460	0	WinnieSzeto	
4945	1:50:58	1/1/2019 	6651285	649.00	9.00	14.52	16.39	102124.48	1848	0	WinnieSzeto	
4946	1:50:58	1/1/2019 	6651586	450.00	9.00	12.56	16.39	102124.70	49828	0	WinnieSzeto	
4947	1:50:59	1/1/2019 	6652565	141.00	9.00	7.76	16.39	102124.94	49829	0	WinnieSzeto	
4948	1:51:01	1/1/2019 	6654011	419.00	12.00	12.52	16.40	102125.42	49830	0	WinnieSzeto	
4949	1:51:01	1/1/2019 	6654578	726.00	14.00	16.36	16.40	102124.94	49831	0	WinnieSzeto	
4950	1:51:02	1/1/2019 	6655389	392.00	8.00	12.06	16.40	102125.23	4487	0	WinnieSzeto	
4951	1:51:02	1/1/2019 	6655594	767.00	21.00	18.43	16.40	102125.23	49829	0	WinnieSzeto	
4952	1:51:04	1/1/2019 	6657382	820.00	56.00	23.14	16.41	102125.17	49830	0	WinnieSzeto	
4953	1:51:05	1/1/2019 	6658597	548.00	9.00	13.38	16.41	102125.62	97813	0	WinnieSzeto	
4954	1:51:05	1/1/2019 	6658644	629.00	9.00	14.36	16.41	102125.62	1858	0	WinnieSzeto	
4955	1:51:06	1/1/2019 	6658690	821.00	60.00	23.58	16.41	102125.62	4488	1	WinnieSzeto	
4956	1:51:06	1/1/2019 	6659156	549.00	8.00	13.26	16.42	102125.69	1856	0	WinnieSzeto	
4957	1:51:06	1/1/2019 	6659264	89.00	8.00	6.32	16.42	102125.69	1847	0	WinnieSzeto	
4958	1:51:07	1/1/2019 	6660633	624.00	9.00	14.31	16.42	102126.02	97807	0	WinnieSzeto	
4959	1:51:09	1/1/2019 	6662135	232.00	8.00	9.97	16.43	102125.80	50556	0	WinnieSzeto	
4960	1:51:09	1/1/2019 	6662234	188.00	9.00	9.03	16.43	102125.80	1848	0	WinnieSzeto	
4961	1:51:09	1/1/2019 	6662559	590.00	9.00	13.90	16.43	102125.80	52437	0	WinnieSzeto	
4962	1:51:10	1/1/2019 	6662974	568.00	9.00	13.62	16.43	102125.83	1849	0	WinnieSzeto	
4963	1:51:10	1/1/2019 	6663573	923.00	129.00	35.64	16.43	102125.57	49829	1	WinnieSzeto	
4964	1:51:11	1/1/2019 	6663976	200.00	8.00	9.30	16.43	102125.57	1850	0	WinnieSzeto	
4965	1:51:11	1/1/2019 	6664043	801.00	37.00	21.16	16.43	102125.57	1848	1	WinnieSzeto	
4966	1:51:11	1/1/2019 	6664155	803.00	46.00	22.11	16.43	102125.57	1849	1	WinnieSzeto	
4967	1:51:11	1/1/2019 	6664497	246.00	8.00	10.22	16.44	102125.80	4439	0	WinnieSzeto	
4968	1:51:11	1/1/2019 	6664676	108.00	8.00	6.81	16.44	102125.80	49825	0	WinnieSzeto	
4969	1:51:12	1/1/2019 	6665340	165.00	8.00	8.43	16.44	102125.86	1846	0	WinnieSzeto	
4970	1:51:14	1/1/2019 	6666837	696.00	11.00	15.30	16.45	102125.38	97805	1	WinnieSzeto	
4971	1:51:14	1/1/2019 	6666936	368.00	9.00	11.89	16.45	102125.38	1851	0	WinnieSzeto	
4972	1:51:14	1/1/2019 	6667005	384.00	8.00	11.99	16.45	102125.38	1849	0	WinnieSzeto	
4973	1:51:14	1/1/2019 	6667078	746.00	18.00	17.61	16.46	102125.42	4587	0	WinnieSzeto	
4974	1:51:14	1/1/2019 	6667273	552.00	9.00	13.43	16.46	102125.42	1849	0	WinnieSzeto	
4975	1:51:15	1/1/2019 	6667695	157.00	9.00	8.22	16.47	102125.35	49826	0	WinnieSzeto	
4976	1:51:15	1/1/2019 	6667851	841.00	59.00	23.51	16.47	102125.35	1850	1	WinnieSzeto	
4977	1:51:16	1/1/2019 	6669312	105.00	8.00	6.73	16.48	102124.97	49829	0	WinnieSzeto	
4978	1:51:17	1/1/2019 	6669809	229.00	8.00	9.91	16.48	102124.97	49827	0	WinnieSzeto	
4979	1:51:17	1/1/2019 	6669817	334.00	9.00	11.53	16.48	102124.97	5411	0	WinnieSzeto	
4980	1:51:18	1/1/2019 	6670813	908.00	117.00	33.31	16.49	102125.20	49828	1	WinnieSzeto	
4981	1:51:18	1/1/2019 	6671387	817.00	46.00	22.14	16.49	102124.94	1851	0	WinnieSzeto	
4982	1:51:19	1/1/2019 	6671886	818.00	56.00	23.14	16.50	102125.40	49826	1	WinnieSzeto	
4983	1:51:20	1/1/2019 	6672822	423.00	8.00	12.30	16.50	102125.17	49829	0	WinnieSzeto	
4984	1:51:20	1/1/2019 	6673318	91.00	8.00	6.37	16.51	102125.30	1848	0	WinnieSzeto	
4985	1:51:20	1/1/2019 	6673474	636.00	9.00	14.42	16.51	102125.30	4588	0	WinnieSzeto	
4986	1:51:21	1/1/2019 	6673782	970.00	477.00	84.08	16.51	102125.17	49827	0	WinnieSzeto	
4987	1:51:21	1/1/2019 	6674090	845.00	66.00	24.33	16.51	102125.17	1851	0	WinnieSzeto	
4988	1:51:21	1/1/2019 	6674216	881.00	84.00	27.06	16.51	102125.17	1851	0	WinnieSzeto	
4989	1:51:21	1/1/2019 	6674584	151.00	8.00	8.05	16.51	102124.92	49826	0	WinnieSzeto	
4990	1:51:22	1/1/2019 	6674910	83.00	8.00	6.19	16.51	102124.98	1847	0	WinnieSzeto	
4991	1:51:22	1/1/2019 	6675141	231.00	8.00	9.95	16.51	102124.98	4445	0	WinnieSzeto	
4992	1:51:22	1/1/2019 	6675632	415.00	8.00	12.24	16.52	102125.28	49825	0	WinnieSzeto	
4993	1:51:23	1/1/2019 	6676026	123.00	8.00	7.24	16.52	102125.15	1848	0	WinnieSzeto	
4994	1:51:23	1/1/2019 	6676421	79.00	8.00	6.12	16.52	102125.15	1847	1	WinnieSzeto	
4995	1:51:24	1/1/2019 	6676714	943.00	148.00	38.97	16.52	102125.21	49825	0	WinnieSzeto	
4996	1:51:24	1/1/2019 	6676766	88.00	8.00	6.30	16.52	102125.21	1851	0	WinnieSzeto	
4997	1:51:24	1/1/2019 	6676951	477.00	9.00	12.75	16.52	102125.21	4458	0	WinnieSzeto	
4998	1:51:24	1/1/2019 	6677073	647.00	9.00	14.50	16.52	102125.21	1849	0	WinnieSzeto	
4999	1:51:24	1/1/2019 	6677139	297.00	9.00	11.05	16.53	102125.11	1848	0	WinnieSzeto	
