###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Titan
### Launch time: 0:00:05 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
95226	19:50:31	1/1/2019 	71422879	555.00	8.00	13.33	28.56	100775.45	52401	0	Titan	
95227	19:50:32	1/1/2019 	71423372	152.00	8.00	8.07	28.56	100775.45	1849	0	Titan	
95228	19:50:32	1/1/2019 	71423562	915.00	120.00	33.91	28.56	100775.45	52402	0	Titan	
95229	19:50:33	1/1/2019 	71424786	618.00	9.00	14.24	28.56	100775.45	54377	0	Titan	
95230	19:50:34	1/1/2019 	71426239	965.00	298.00	56.74	28.56	100775.10	52404	0	Titan	
95231	19:50:35	1/1/2019 	71427229	142.00	6.00	7.78	28.56	100775.10	52406	0	Titan	
95232	19:50:37	1/1/2019 	71428584	781.00	36.00	20.99	28.56	100774.92	102957	0	Titan	
95233	19:50:38	1/1/2019 	71430013	105.00	7.00	6.72	28.56	100775.48	52405	0	Titan	
95234	19:50:40	1/1/2019 	71431407	573.00	8.00	13.53	28.56	100775.48	53152	0	Titan	
95235	19:50:40	1/1/2019 	71431423	975.00	382.00	71.48	28.56	100775.48	3964	0	Titan	
95236	19:50:40	1/1/2019 	71431662	617.00	8.00	14.01	28.56	100775.48	52402	0	Titan	
95237	19:50:40	1/1/2019 	71431756	94.00	7.00	6.44	28.56	100775.48	1847	0	Titan	
95238	19:50:40	1/1/2019 	71432166	102.00	7.00	6.64	28.56	100775.14	1849	0	Titan	
95239	19:50:41	1/1/2019 	71432764	154.00	7.00	8.12	28.56	100774.97	52403	0	Titan	
95240	19:50:42	1/1/2019 	71433770	541.00	8.00	13.18	28.56	100774.41	52404	0	Titan	
95241	19:50:42	1/1/2019 	71434197	342.00	8.00	11.57	28.56	100774.62	3825	0	Titan	
95242	19:50:43	1/1/2019 	71434578	712.00	15.00	16.65	28.56	100774.45	52405	0	Titan	
95243	19:50:43	1/1/2019 	71434899	565.00	8.00	13.44	28.56	100773.89	1852	0	Titan	
95244	19:50:43	1/1/2019 	71434945	125.00	7.00	7.29	28.56	100773.89	1848	0	Titan	
95245	19:50:44	1/1/2019 	71435859	960.00	196.00	45.04	28.56	100774.06	52403	0	Titan	
95246	19:50:45	1/1/2019 	71436626	69.00	7.00	5.96	28.56	100773.89	52404	0	Titan	
95247	19:50:45	1/1/2019 	71437231	972.00	280.00	54.01	28.56	100774.06	3878	0	Titan	
95248	19:50:46	1/1/2019 	71437917	410.00	8.00	12.20	28.56	100774.06	52404	0	Titan	
95249	19:50:47	1/1/2019 	71438778	185.00	7.00	8.94	28.56	100773.89	52401	0	Titan	
95250	19:50:47	1/1/2019 	71439241	163.00	2.00	8.33	28.56	100774.27	1851	0	Titan	
95251	19:50:50	1/1/2019 	71441799	460.00	7.00	12.46	28.56	100773.93	153506	0	Titan	
95252	19:50:50	1/1/2019 	71441823	606.00	6.00	13.46	28.56	100773.93	2599	0	Titan	
95253	19:50:51	1/1/2019 	71442574	897.00	107.00	31.33	28.56	100773.93	54518	0	Titan	
95254	19:50:52	1/1/2019 	71443772	206.00	7.00	9.42	28.56	100774.10	52404	0	Titan	
95255	19:50:54	1/1/2019 	71445362	978.00	698.00	125.88	28.56	100774.10	52404	0	Titan	
95256	19:50:54	1/1/2019 	71445409	65.00	7.00	5.92	28.56	100774.10	1851	0	Titan	
95257	19:50:54	1/1/2019 	71446313	368.00	8.00	11.84	28.56	100774.10	52404	0	Titan	
95258	19:50:55	1/1/2019 	71446476	140.00	7.00	7.73	28.56	100774.10	1847	0	Titan	
95259	19:50:55	1/1/2019 	71446482	86.00	7.00	6.26	28.56	100774.10	3823	0	Titan	
95260	19:50:55	1/1/2019 	71446698	200.00	7.00	9.29	28.56	100774.27	52402	0	Titan	
95261	19:50:55	1/1/2019 	71447022	777.00	37.00	21.10	28.56	100774.27	1850	0	Titan	
95262	19:50:55	1/1/2019 	71447198	607.00	9.00	14.11	28.56	100774.45	1850	0	Titan	
95263	19:50:56	1/1/2019 	71447700	540.00	8.00	13.17	28.56	100774.62	52405	0	Titan	
95264	19:50:56	1/1/2019 	71447947	93.00	7.00	6.42	28.56	100774.62	1856	0	Titan	
95265	19:50:57	1/1/2019 	71448397	158.00	7.00	8.23	28.56	100774.62	1856	0	Titan	
95266	19:50:58	1/1/2019 	71449844	167.00	7.00	8.48	28.56	100774.97	104936	0	Titan	
95267	19:50:58	1/1/2019 	71450229	626.00	9.00	14.33	28.56	100774.97	2598	0	Titan	
95268	19:50:59	1/1/2019 	71450353	76.00	6.00	6.06	28.56	100774.97	1850	0	Titan	
95269	19:50:59	1/1/2019 	71450737	92.00	7.00	6.39	28.56	100775.14	52402	0	Titan	
95270	19:50:59	1/1/2019 	71451250	282.00	8.00	10.80	28.56	100775.31	1850	0	Titan	
95271	19:51:00	1/1/2019 	71452203	232.00	8.00	9.97	28.56	100775.48	52400	0	Titan	
95272	19:51:01	1/1/2019 	71453082	968.00	261.00	51.52	28.56	100775.83	54517	0	Titan	
95273	19:51:01	1/1/2019 	71453149	66.00	7.00	5.93	28.56	100775.83	1851	0	Titan	
95274	19:51:02	1/1/2019 	71453371	137.00	8.00	7.64	28.56	100775.83	1849	0	Titan	
95275	19:51:02	1/1/2019 	71453671	64.00	7.00	5.91	28.56	100776.00	52401	0	Titan	
95276	19:51:02	1/1/2019 	71453985	308.00	8.00	11.17	28.56	100776.17	1848	0	Titan	
95277	19:51:02	1/1/2019 	71454011	95.00	7.00	6.46	28.56	100776.17	1848	0	Titan	
95278	19:51:03	1/1/2019 	71454388	151.00	7.00	8.04	28.56	100776.17	3876	0	Titan	
95279	19:51:04	1/1/2019 	71455412	79.00	7.00	6.12	28.56	100776.35	52403	0	Titan	
95280	19:51:04	1/1/2019 	71455563	240.00	8.00	10.11	28.56	100776.35	52405	0	Titan	
95281	19:51:04	1/1/2019 	71455807	339.00	8.00	11.54	28.56	100776.35	1848	0	Titan	
95282	19:51:04	1/1/2019 	71455877	438.00	8.00	12.40	28.56	100776.35	1848	0	Titan	
95283	19:51:05	1/1/2019 	71456439	184.00	7.00	8.91	28.56	100776.35	1849	0	Titan	
95284	19:51:06	1/1/2019 	71457460	968.00	300.00	57.06	28.56	100776.70	54377	0	Titan	
95285	19:51:07	1/1/2019 	71458682	158.00	8.00	8.24	28.56	100776.88	102960	0	Titan	
95286	19:51:07	1/1/2019 	71458994	507.00	8.00	12.88	28.56	100777.05	1854	0	Titan	
95287	19:51:09	1/1/2019 	71460952	62.00	7.00	5.90	28.57	100777.26	102954	0	Titan	
95288	19:51:09	1/1/2019 	71461174	436.00	2.00	11.85	28.57	100777.26	2599	0	Titan	
95289	19:51:09	1/1/2019 	71461257	608.00	9.00	14.12	28.57	100777.42	1849	0	Titan	
95290	19:51:10	1/1/2019 	71462167	232.00	7.00	9.95	28.57	100777.42	54516	0	Titan	
95291	19:51:11	1/1/2019 	71462843	116.00	7.00	7.03	28.56	100777.22	52402	0	Titan	
95292	19:51:11	1/1/2019 	71463095	64.00	7.00	5.91	28.56	100777.22	1851	0	Titan	
95293	19:51:11	1/1/2019 	71463234	613.00	8.00	13.97	28.56	100777.05	1847	0	Titan	
95294	19:51:13	1/1/2019 	71465030	230.00	8.00	9.93	28.56	100777.39	102951	0	Titan	
95295	19:51:15	1/1/2019 	71466347	697.00	13.00	15.98	28.56	100777.73	52402	0	Titan	
95296	19:51:15	1/1/2019 	71467258	629.00	9.00	14.36	28.56	100777.56	54376	0	Titan	
95297	19:51:16	1/1/2019 	71467463	115.00	7.00	7.00	28.56	100777.56	1850	0	Titan	
95298	19:51:17	1/1/2019 	71468779	546.00	8.00	13.23	28.56	100777.73	102955	0	Titan	
95299	19:51:17	1/1/2019 	71468961	342.00	7.00	11.53	28.56	100777.73	1849	0	Titan	
95300	19:51:17	1/1/2019 	71468964	837.00	70.00	24.83	28.56	100777.73	1850	0	Titan	
95301	19:51:18	1/1/2019 	71469628	65.00	7.00	5.92	28.56	100777.91	52402	0	Titan	
95302	19:51:18	1/1/2019 	71470054	446.00	8.00	12.46	28.56	100777.91	2597	0	Titan	
95303	19:51:20	1/1/2019 	71471716	537.00	8.00	13.15	28.56	100778.08	105065	0	Titan	
95304	19:51:20	1/1/2019 	71471718	87.00	6.00	6.28	28.56	100778.08	1849	0	Titan	
95305	19:51:22	1/1/2019 	71473465	101.00	8.00	6.62	28.56	100777.91	52401	0	Titan	
95306	19:51:22	1/1/2019 	71473471	81.00	7.00	6.15	28.56	100777.91	1848	0	Titan	
95307	19:51:22	1/1/2019 	71474102	193.00	7.00	9.13	28.56	100777.73	52401	0	Titan	
95308	19:51:23	1/1/2019 	71475090	969.00	300.00	57.06	28.56	100777.91	52401	0	Titan	
95309	19:51:24	1/1/2019 	71475386	342.00	8.00	11.57	28.56	100777.91	3880	0	Titan	
95310	19:51:24	1/1/2019 	71475873	595.00	9.00	13.96	28.56	100777.91	52400	0	Titan	
95311	19:51:26	1/1/2019 	71477710	111.00	7.00	6.89	28.56	100778.08	102953	0	Titan	
95312	19:51:28	1/1/2019 	71479628	605.00	8.00	13.89	28.56	100778.25	102956	0	Titan	
95313	19:51:29	1/1/2019 	71480689	68.00	7.00	5.95	28.56	100778.42	53150	0	Titan	
95314	19:51:29	1/1/2019 	71481120	127.00	8.00	7.35	28.56	100778.42	1850	0	Titan	
95315	19:51:29	1/1/2019 	71481251	961.00	176.00	42.88	28.56	100778.60	3963	0	Titan	
95316	19:51:30	1/1/2019 	71481417	966.00	328.00	61.89	28.56	100778.60	1850	0	Titan	
95317	19:51:30	1/1/2019 	71481756	354.00	7.00	11.65	28.56	100778.60	52404	0	Titan	
95318	19:51:31	1/1/2019 	71482415	139.00	7.00	7.70	28.57	100779.16	1849	0	Titan	
95319	19:51:34	1/1/2019 	71485874	86.00	7.00	6.26	28.57	100778.98	204059	0	Titan	
95320	19:51:35	1/1/2019 	71486716	972.00	346.00	65.15	28.57	100779.16	52405	0	Titan	
95321	19:51:35	1/1/2019 	71486957	63.00	7.00	5.91	28.57	100779.16	3824	0	Titan	
95322	19:51:35	1/1/2019 	71487309	838.00	61.00	23.72	28.57	100779.16	1849	0	Titan	
95323	19:51:36	1/1/2019 	71487625	951.00	161.00	40.94	28.57	100779.16	52402	0	Titan	
95324	19:51:36	1/1/2019 	71487679	64.00	7.00	5.91	28.57	100779.16	1851	0	Titan	
95325	19:51:36	1/1/2019 	71487696	227.00	7.00	9.85	28.57	100779.16	1848	0	Titan	
95326	19:51:37	1/1/2019 	71488486	806.00	49.00	22.41	28.57	100779.16	1850	0	Titan	
95327	19:51:38	1/1/2019 	71489428	338.00	8.00	11.53	28.56	100778.60	54376	0	Titan	
95328	19:51:38	1/1/2019 	71489655	133.00	8.00	7.53	28.56	100778.77	52400	0	Titan	
95329	19:51:38	1/1/2019 	71490064	936.00	146.00	38.64	28.56	100778.77	2595	0	Titan	
95330	19:51:41	1/1/2019 	71492834	895.00	103.00	30.55	28.57	100779.50	153508	0	Titan	
95331	19:51:41	1/1/2019 	71493255	888.00	93.00	28.65	28.57	100779.67	1852	0	Titan	
95332	19:51:43	1/1/2019 	71494574	705.00	15.00	16.62	28.57	100780.02	102955	0	Titan	
95333	19:51:44	1/1/2019 	71496223	772.00	31.00	20.32	28.56	100779.81	54518	0	Titan	
95334	19:51:45	1/1/2019 	71496780	900.00	110.00	31.92	28.56	100779.81	52404	0	Titan	
95335	19:51:46	1/1/2019 	71497796	887.00	97.00	29.38	28.57	100780.02	52403	0	Titan	
95336	19:51:46	1/1/2019 	71497949	213.00	7.00	9.57	28.57	100780.02	1852	0	Titan	
95337	19:51:46	1/1/2019 	71498084	409.00	8.00	12.19	28.57	100780.02	1849	0	Titan	
95338	19:51:46	1/1/2019 	71498316	405.00	7.00	12.09	28.57	100780.20	1847	0	Titan	
95339	19:51:47	1/1/2019 	71499224	161.00	7.00	8.32	28.57	100780.02	54430	0	Titan	
95340	19:51:47	1/1/2019 	71499315	886.00	96.00	29.19	28.57	100780.02	1850	0	Titan	
95341	19:51:48	1/1/2019 	71500197	787.00	38.00	21.24	28.56	100779.98	52401	0	Titan	
95342	19:51:49	1/1/2019 	71501145	973.00	368.00	69.09	28.56	100780.33	53152	0	Titan	
95343	19:51:49	1/1/2019 	71501225	713.00	15.00	16.66	28.56	100780.50	1852	0	Titan	
95344	19:51:51	1/1/2019 	71502949	252.00	8.00	10.33	28.56	100781.19	102954	0	Titan	
95345	19:51:57	1/1/2019 	71508580	918.00	133.00	36.37	28.56	100781.37	307276	0	Titan	
95346	19:51:57	1/1/2019 	71509095	416.00	7.00	12.17	28.56	100781.37	1851	0	Titan	
95347	19:51:58	1/1/2019 	71509966	181.00	7.00	8.84	28.56	100781.37	52402	0	Titan	
95348	19:51:58	1/1/2019 	71510056	931.00	140.00	37.63	28.56	100781.37	2599	0	Titan	
95349	19:52:00	1/1/2019 	71511656	962.00	187.00	44.12	28.56	100781.19	102954	0	Titan	
95350	19:52:00	1/1/2019 	71511741	984.00	648.00	115.89	28.56	100781.19	1851	0	Titan	
95351	19:52:01	1/1/2019 	71512427	97.00	7.00	6.51	28.56	100780.64	3966	0	Titan	
95352	19:52:02	1/1/2019 	71514273	877.00	90.00	28.07	28.56	100780.67	102956	0	Titan	
95353	19:52:03	1/1/2019 	71514401	964.00	219.00	47.19	28.56	100780.67	1851	0	Titan	
95354	19:52:03	1/1/2019 	71514466	756.00	25.00	19.27	28.56	100780.67	1852	0	Titan	
95355	19:52:04	1/1/2019 	71515422	166.00	7.00	8.45	28.56	100780.67	52402	0	Titan	
95356	19:52:04	1/1/2019 	71516039	260.00	7.00	10.44	28.56	100780.67	52403	0	Titan	
95357	19:52:05	1/1/2019 	71516976	634.00	9.00	14.40	28.56	100780.85	54375	0	Titan	
95358	19:52:05	1/1/2019 	71517335	114.00	7.00	6.97	28.56	100780.67	1851	0	Titan	
95359	19:52:07	1/1/2019 	71518852	931.00	145.00	38.47	28.56	100780.85	102953	0	Titan	
95360	19:52:07	1/1/2019 	71519060	537.00	7.00	13.02	28.56	100780.85	1851	0	Titan	
95361	19:52:09	1/1/2019 	71520467	113.00	7.00	6.95	28.56	100781.19	52403	0	Titan	
95362	19:52:09	1/1/2019 	71520887	97.00	7.00	6.51	28.56	100781.02	53151	0	Titan	
95363	19:52:09	1/1/2019 	71521145	137.00	7.00	7.64	28.56	100781.02	1849	0	Titan	
95364	19:52:11	1/1/2019 	71522622	144.00	7.00	7.84	28.56	100781.02	105068	0	Titan	
95365	19:52:11	1/1/2019 	71522682	514.00	8.00	12.94	28.56	100781.19	1851	0	Titan	
95366	19:52:12	1/1/2019 	71523962	217.00	8.00	9.67	28.56	100781.02	52401	0	Titan	
95367	19:52:15	1/1/2019 	71526618	98.00	7.00	6.54	28.56	100781.02	153506	0	Titan	
95368	19:52:15	1/1/2019 	71527122	983.00	525.00	90.32	28.56	100780.85	1851	0	Titan	
95369	19:52:16	1/1/2019 	71528150	830.00	68.00	24.55	28.56	100780.85	52402	0	Titan	
95370	19:52:17	1/1/2019 	71529162	304.00	7.00	11.08	28.57	100781.41	54377	0	Titan	
95371	19:52:18	1/1/2019 	71529716	314.00	8.00	11.24	28.56	100781.02	52405	0	Titan	
95372	19:52:18	1/1/2019 	71529722	413.00	7.00	12.15	28.56	100781.02	2596	0	Titan	
95373	19:52:20	1/1/2019 	71531692	134.00	8.00	7.56	28.57	100781.58	102953	0	Titan	
95374	19:52:21	1/1/2019 	71532875	221.00	7.00	9.73	28.56	100781.19	52402	0	Titan	
95375	19:52:21	1/1/2019 	71533114	624.00	9.00	14.31	28.56	100781.19	1850	0	Titan	
95376	19:52:22	1/1/2019 	71533893	76.00	7.00	6.06	28.56	100781.37	54516	0	Titan	
95377	19:52:23	1/1/2019 	71534892	626.00	9.00	14.33	28.56	100781.37	52403	0	Titan	
95378	19:52:23	1/1/2019 	71534907	681.00	11.00	15.28	28.56	100781.37	1851	0	Titan	
95379	19:52:25	1/1/2019 	71536648	982.00	857.00	155.70	28.56	100781.37	102954	0	Titan	
95380	19:52:26	1/1/2019 	71538019	661.00	11.00	15.17	28.57	100781.92	52404	0	Titan	
95381	19:52:26	1/1/2019 	71538221	253.00	8.00	10.34	28.57	100781.92	1851	0	Titan	
95382	19:52:27	1/1/2019 	71538353	159.00	7.00	8.26	28.56	100781.54	3821	0	Titan	
95383	19:52:27	1/1/2019 	71538379	409.00	8.00	12.19	28.56	100781.54	1851	0	Titan	
95384	19:52:28	1/1/2019 	71539920	391.00	8.00	12.05	28.56	100781.89	102952	0	Titan	
95385	19:52:28	1/1/2019 	71540288	581.00	8.00	13.62	28.57	100782.09	2793	0	Titan	
95386	19:52:28	1/1/2019 	71540302	945.00	153.00	39.76	28.57	100782.09	1847	0	Titan	
95387	19:52:29	1/1/2019 	71540647	441.00	8.00	12.42	28.57	100782.09	52403	0	Titan	
95388	19:52:29	1/1/2019 	71540970	426.00	8.00	12.32	28.57	100782.09	3964	0	Titan	
95389	19:52:29	1/1/2019 	71541030	723.00	18.00	17.55	28.57	100782.09	1848	0	Titan	
95390	19:52:30	1/1/2019 	71541339	110.00	7.00	6.86	28.57	100782.09	1850	0	Titan	
95391	19:52:30	1/1/2019 	71541680	451.00	8.00	12.49	28.57	100782.27	52402	0	Titan	
95392	19:52:30	1/1/2019 	71541963	534.00	8.00	13.12	28.57	100782.27	1848	0	Titan	
95393	19:52:31	1/1/2019 	71542927	978.00	533.00	91.58	28.57	100782.09	52401	0	Titan	
95394	19:52:31	1/1/2019 	71543017	199.00	7.00	9.26	28.57	100782.09	3824	0	Titan	
95395	19:52:31	1/1/2019 	71543069	76.00	7.00	6.06	28.57	100782.09	1849	0	Titan	
95396	19:52:32	1/1/2019 	71543487	929.00	142.00	37.97	28.57	100782.27	1849	0	Titan	
95397	19:52:32	1/1/2019 	71543594	746.00	22.00	18.61	28.57	100782.27	52404	0	Titan	
95398	19:52:32	1/1/2019 	71543823	88.00	7.00	6.30	28.57	100782.27	1851	0	Titan	
95399	19:52:32	1/1/2019 	71544041	927.00	139.00	37.45	28.57	100782.27	1850	0	Titan	
95400	19:52:34	1/1/2019 	71545471	90.00	7.00	6.34	28.57	100782.09	54375	0	Titan	
95401	19:52:35	1/1/2019 	71546474	943.00	153.00	39.76	28.57	100782.27	52404	0	Titan	
95402	19:52:35	1/1/2019 	71546792	158.00	8.00	8.24	28.57	100782.27	52405	0	Titan	
95403	19:52:35	1/1/2019 	71547033	66.00	8.00	5.93	28.57	100782.27	1847	0	Titan	
95404	19:52:35	1/1/2019 	71547331	966.00	183.00	43.69	28.57	100782.27	1848	0	Titan	
95405	19:52:36	1/1/2019 	71547458	159.00	7.00	8.26	28.57	100782.27	1850	0	Titan	
95406	19:52:38	1/1/2019 	71549684	324.00	8.00	11.37	28.57	100782.27	155481	0	Titan	
95407	19:52:39	1/1/2019 	71550648	336.00	7.00	11.46	28.57	100782.09	53346	0	Titan	
95408	19:52:41	1/1/2019 	71552740	103.00	7.00	6.67	28.57	100781.92	102957	0	Titan	
95409	19:52:41	1/1/2019 	71552964	190.00	6.00	9.05	28.57	100781.75	1851	0	Titan	
95410	19:52:42	1/1/2019 	71554686	294.00	8.00	10.98	28.57	100781.41	102954	0	Titan	
95411	19:52:43	1/1/2019 	71554781	909.00	117.00	33.32	28.57	100781.41	1850	0	Titan	
95412	19:52:44	1/1/2019 	71556673	646.00	9.00	14.50	28.57	100781.58	102956	0	Titan	
95413	19:52:45	1/1/2019 	71557105	456.00	8.00	12.52	28.57	100781.75	3965	0	Titan	
95414	19:52:46	1/1/2019 	71558227	705.00	14.00	16.32	28.57	100782.27	52403	0	Titan	
95415	19:52:46	1/1/2019 	71558291	925.00	137.00	37.10	28.57	100782.27	1852	0	Titan	
95416	19:52:47	1/1/2019 	71558973	116.00	7.00	7.03	28.56	100781.89	52404	0	Titan	
95417	19:52:47	1/1/2019 	71559320	96.00	7.00	6.49	28.57	100782.62	1852	0	Titan	
95418	19:52:48	1/1/2019 	71560264	958.00	200.00	45.43	28.57	100782.97	52407	0	Titan	
95419	19:52:49	1/1/2019 	71561426	922.00	136.00	36.91	28.57	100783.31	55474	0	Titan	
95420	19:52:50	1/1/2019 	71561875	971.00	368.00	69.09	28.57	100783.48	52404	0	Titan	
95421	19:52:52	1/1/2019 	71564100	128.00	7.00	7.38	28.57	100784.17	102958	0	Titan	
95422	19:52:53	1/1/2019 	71564960	88.00	7.00	6.30	28.57	100784.00	52401	0	Titan	
95423	19:52:53	1/1/2019 	71565015	684.00	12.00	15.61	28.57	100784.00	1850	0	Titan	
95424	19:52:53	1/1/2019 	71565270	70.00	7.00	5.98	28.57	100784.34	1849	0	Titan	
95425	19:52:54	1/1/2019 	71565905	416.00	7.00	12.17	28.56	100783.96	54375	0	Titan	
95426	19:52:54	1/1/2019 	71566209	123.00	7.00	7.23	28.57	100784.34	1850	0	Titan	
95427	19:52:55	1/1/2019 	71567314	97.00	7.00	6.51	28.57	100784.70	52403	0	Titan	
95428	19:52:56	1/1/2019 	71567849	699.00	14.00	16.30	28.57	100784.87	52402	0	Titan	
95429	19:52:56	1/1/2019 	71568307	913.00	117.00	33.32	28.57	100784.87	1851	0	Titan	
95430	19:52:57	1/1/2019 	71568809	441.00	7.00	12.34	28.57	100784.87	52403	0	Titan	
95431	19:52:57	1/1/2019 	71569053	334.00	8.00	11.48	28.57	100784.87	3824	0	Titan	
95432	19:52:57	1/1/2019 	71569359	639.00	9.00	14.45	28.57	100784.87	1847	0	Titan	
95433	19:52:57	1/1/2019 	71569581	590.00	8.00	13.72	28.57	100785.04	52402	0	Titan	
95434	19:52:58	1/1/2019 	71570204	122.00	8.00	7.21	28.57	100785.04	2793	0	Titan	
95435	19:52:58	1/1/2019 	71570243	303.00	7.00	11.06	28.57	100785.04	1848	0	Titan	
95436	19:52:58	1/1/2019 	71570695	174.00	7.00	8.66	28.57	100785.21	52404	0	Titan	
95437	19:52:59	1/1/2019 	71570924	94.00	7.00	6.44	28.57	100785.39	3964	0	Titan	
95438	19:53:00	1/1/2019 	71571854	949.00	154.00	39.91	28.57	100785.39	52403	0	Titan	
95439	19:53:01	1/1/2019 	71572811	970.00	371.00	69.61	28.57	100785.39	52405	1	Titan	
95440	19:53:02	1/1/2019 	71573912	941.00	151.00	39.45	28.57	100785.56	52405	0	Titan	
95441	19:53:02	1/1/2019 	71574622	960.00	169.00	42.02	28.57	100785.56	52405	0	Titan	
95442	19:53:03	1/1/2019 	71574917	361.00	8.00	11.77	28.57	100785.56	1850	0	Titan	
95443	19:53:03	1/1/2019 	71575696	516.00	8.00	12.96	28.57	100785.56	54376	0	Titan	
95444	19:53:04	1/1/2019 	71576313	432.00	8.00	12.36	28.57	100785.73	1848	0	Titan	
95445	19:53:04	1/1/2019 	71576630	963.00	174.00	42.64	28.57	100785.73	52403	0	Titan	
95446	19:53:05	1/1/2019 	71577131	109.00	7.00	6.83	28.57	100785.73	1850	0	Titan	
95447	19:53:06	1/1/2019 	71577950	761.00	27.00	19.65	28.57	100785.73	52404	0	Titan	
95448	19:53:06	1/1/2019 	71578122	163.00	7.00	8.37	28.57	100785.73	1851	0	Titan	
95449	19:53:06	1/1/2019 	71578215	982.00	537.00	92.19	28.57	100785.73	3877	0	Titan	
95450	19:53:06	1/1/2019 	71578247	865.00	79.00	26.20	28.57	100785.56	1850	0	Titan	
95451	19:53:07	1/1/2019 	71579200	216.00	7.00	9.63	28.57	100785.40	52403	0	Titan	
95452	19:53:07	1/1/2019 	71579259	193.00	8.00	9.14	28.57	100785.40	1851	0	Titan	
95453	19:53:08	1/1/2019 	71579907	245.00	8.00	10.20	28.57	100784.87	52400	0	Titan	
95454	19:53:09	1/1/2019 	71581352	84.00	7.00	6.21	28.57	100784.52	53347	0	Titan	
95455	19:53:11	1/1/2019 	71583721	157.00	7.00	8.21	28.57	100783.83	155625	0	Titan	
95456	19:53:12	1/1/2019 	71584661	75.00	7.00	6.05	28.57	100783.66	52404	0	Titan	
95457	19:53:14	1/1/2019 	71585894	541.00	8.00	13.18	28.57	100783.83	52404	0	Titan	
95458	19:53:15	1/1/2019 	71587470	874.00	82.00	26.71	28.57	100784.00	52402	0	Titan	
95459	19:53:17	1/1/2019 	71589092	608.00	8.00	13.92	28.57	100784.00	102957	0	Titan	
95460	19:53:19	1/1/2019 	71591410	862.00	83.00	26.83	28.57	100784.70	102956	0	Titan	
95461	19:53:19	1/1/2019 	71591435	671.00	10.00	14.92	28.57	100784.70	4911	0	Titan	
95462	19:53:20	1/1/2019 	71591762	241.00	7.00	10.11	28.57	100784.70	52402	0	Titan	
95463	19:53:23	1/1/2019 	71595181	610.00	9.00	14.15	28.57	100785.74	153507	0	Titan	
95464	19:53:24	1/1/2019 	71596183	564.00	8.00	13.43	28.57	100786.09	52404	0	Titan	
95465	19:53:25	1/1/2019 	71596822	93.00	7.00	6.42	28.57	100786.26	52402	0	Titan	
95466	19:53:26	1/1/2019 	71598314	440.00	8.00	12.41	28.57	100786.61	52402	0	Titan	
95467	19:53:27	1/1/2019 	71599352	134.00	7.00	7.55	28.57	100786.95	52402	0	Titan	
95468	19:53:28	1/1/2019 	71599801	893.00	100.00	29.97	28.57	100787.12	54380	0	Titan	
95469	19:53:28	1/1/2019 	71600162	909.00	111.00	32.14	28.57	100787.12	2803	0	Titan	
95470	19:53:28	1/1/2019 	71600179	143.00	8.00	7.82	28.57	100787.12	1858	0	Titan	
95471	19:53:29	1/1/2019 	71600894	101.00	7.00	6.62	28.57	100787.30	52405	0	Titan	
95472	19:53:31	1/1/2019 	71603693	96.00	7.00	6.49	28.57	100788.17	153510	0	Titan	
95473	19:53:32	1/1/2019 	71604372	282.00	8.00	10.80	28.57	100788.17	1850	0	Titan	
95474	19:53:33	1/1/2019 	71604782	667.00	10.00	14.91	28.57	100788.17	54515	0	Titan	
95475	19:53:33	1/1/2019 	71605433	220.00	7.00	9.71	28.57	100788.16	1852	0	Titan	
95476	19:53:34	1/1/2019 	71606008	167.00	8.00	8.48	28.57	100788.67	52403	0	Titan	
95477	19:53:34	1/1/2019 	71606238	634.00	9.00	14.40	28.57	100788.67	1849	0	Titan	
95478	19:53:34	1/1/2019 	71606675	136.00	8.00	7.62	28.57	100788.84	52402	0	Titan	
95479	19:53:35	1/1/2019 	71607174	117.00	7.00	7.06	28.57	100789.02	1847	0	Titan	
95480	19:53:35	1/1/2019 	71607713	88.00	7.00	6.30	28.57	100789.19	54376	0	Titan	
95481	19:53:36	1/1/2019 	71607791	74.00	7.00	6.03	28.57	100789.19	1848	0	Titan	
95482	19:53:36	1/1/2019 	71607897	880.00	83.00	26.89	28.57	100789.19	1850	0	Titan	
95483	19:53:36	1/1/2019 	71608145	553.00	8.00	13.31	28.57	100789.36	1850	0	Titan	
95484	19:53:38	1/1/2019 	71610655	967.00	258.00	51.16	28.57	100790.23	153507	0	Titan	
95485	19:53:39	1/1/2019 	71611639	106.00	7.00	6.75	28.57	100790.23	53348	0	Titan	
95486	19:53:41	1/1/2019 	71613062	126.00	7.00	7.32	28.57	100790.92	54519	0	Titan	
95487	19:53:42	1/1/2019 	71613923	215.00	7.00	9.61	28.57	100791.27	52404	0	Titan	
95488	19:53:42	1/1/2019 	71614040	72.00	7.00	6.00	28.57	100791.27	1850	0	Titan	
95489	19:53:42	1/1/2019 	71614460	198.00	7.00	9.24	28.57	100791.44	1849	0	Titan	
95490	19:53:45	1/1/2019 	71617480	752.00	24.00	19.06	28.57	100791.27	153509	0	Titan	
95491	19:53:46	1/1/2019 	71617872	966.00	312.00	59.07	28.57	100791.44	52403	0	Titan	
