###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Titan
### Launch time: 0:00:06 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
45336	8:48:18	1/1/2019 	31690621	132.00	8.00	7.50	27.57	100385.09	102948	0	Titan	
45337	8:48:18	1/1/2019 	31691016	567.00	8.00	13.46	27.56	100384.57	2603	0	Titan	
45338	8:48:18	1/1/2019 	31691279	906.00	113.00	32.53	27.56	100384.57	1848	0	Titan	
45339	8:48:20	1/1/2019 	31692461	684.00	12.00	15.61	27.56	100384.57	52398	0	Titan	
45340	8:48:21	1/1/2019 	31693960	620.00	9.00	14.26	27.56	100384.40	106312	0	Titan	
45341	8:48:22	1/1/2019 	31694638	184.00	8.00	8.92	27.56	100384.05	52398	0	Titan	
45342	8:48:23	1/1/2019 	31695581	636.00	10.00	14.67	27.56	100383.88	52396	0	Titan	
45343	8:48:24	1/1/2019 	31696444	268.00	8.00	10.59	27.56	100383.70	1851	0	Titan	
45344	8:48:24	1/1/2019 	31696595	168.00	8.00	8.51	27.56	100383.70	52398	0	Titan	
45345	8:48:24	1/1/2019 	31696975	684.00	12.00	15.61	27.56	100383.70	1847	0	Titan	
45346	8:48:24	1/1/2019 	31697099	970.00	247.00	49.93	27.56	100383.70	3827	0	Titan	
45347	8:48:26	1/1/2019 	31698368	545.00	8.00	13.22	27.56	100383.70	52398	0	Titan	
45348	8:48:26	1/1/2019 	31698437	251.00	8.00	10.31	27.56	100383.70	1849	0	Titan	
45349	8:48:26	1/1/2019 	31698593	73.00	8.00	6.02	27.56	100383.53	52395	0	Titan	
45350	8:48:26	1/1/2019 	31699248	224.00	8.00	9.81	27.56	100383.36	1847	0	Titan	
45351	8:48:26	1/1/2019 	31699254	394.00	8.00	12.07	27.56	100383.36	1848	0	Titan	
45352	8:48:27	1/1/2019 	31699667	881.00	93.00	28.62	27.56	100383.36	54377	0	Titan	
45353	8:48:27	1/1/2019 	31699779	916.00	122.00	34.30	27.56	100383.36	2605	0	Titan	
45354	8:48:27	1/1/2019 	31700007	65.00	8.00	5.92	27.56	100383.53	1849	0	Titan	
45355	8:48:27	1/1/2019 	31700114	194.00	8.00	9.16	27.56	100383.53	1848	0	Titan	
45356	8:48:27	1/1/2019 	31700190	69.00	8.00	5.97	27.56	100383.53	1847	0	Titan	
45357	8:48:28	1/1/2019 	31700324	63.00	8.00	5.91	27.56	100383.53	1847	0	Titan	
45358	8:48:28	1/1/2019 	31700568	582.00	8.00	13.63	27.56	100383.36	54520	0	Titan	
45359	8:48:29	1/1/2019 	31701959	891.00	103.00	30.53	27.56	100383.19	52397	0	Titan	
45360	8:48:30	1/1/2019 	31702563	967.00	285.00	54.73	27.56	100383.19	52401	0	Titan	
45361	8:48:30	1/1/2019 	31702754	899.00	107.00	31.34	27.56	100383.19	1852	0	Titan	
45362	8:48:33	1/1/2019 	31706188	903.00	115.00	32.91	27.56	100382.46	153497	0	Titan	
45363	8:48:34	1/1/2019 	31706348	581.00	8.00	13.62	27.56	100383.02	1851	0	Titan	
45364	8:48:35	1/1/2019 	31707571	956.00	166.00	41.62	27.56	100383.02	104927	0	Titan	
45365	8:48:35	1/1/2019 	31708305	962.00	173.00	42.52	27.56	100382.84	1852	0	Titan	
45366	8:48:36	1/1/2019 	31708580	95.00	8.00	6.47	27.56	100382.84	52399	0	Titan	
45367	8:48:38	1/1/2019 	31710808	111.00	7.00	6.89	27.56	100382.12	102946	0	Titan	
45368	8:48:38	1/1/2019 	31711137	130.00	8.00	7.44	27.56	100382.12	2604	0	Titan	
45369	8:48:39	1/1/2019 	31712059	130.00	8.00	7.44	27.56	100382.12	52396	0	Titan	
45370	8:48:39	1/1/2019 	31712080	97.00	7.00	6.51	27.56	100382.12	4024	0	Titan	
45371	8:48:39	1/1/2019 	31712226	125.00	8.00	7.29	27.56	100381.94	1851	0	Titan	
45372	8:48:40	1/1/2019 	31712672	976.00	540.00	92.72	27.56	100382.12	52397	0	Titan	
45373	8:48:41	1/1/2019 	31714245	607.00	9.00	14.11	27.56	100382.12	52401	0	Titan	
45374	8:48:42	1/1/2019 	31715076	572.00	8.00	13.51	27.56	100381.77	52399	0	Titan	
45375	8:48:42	1/1/2019 	31715095	467.00	8.00	12.60	27.56	100381.77	1848	0	Titan	
45376	8:48:44	1/1/2019 	31716499	216.00	8.00	9.65	27.56	100381.38	52398	0	Titan	
45377	8:48:45	1/1/2019 	31717887	882.00	90.00	28.09	27.56	100381.04	104925	0	Titan	
45378	8:48:45	1/1/2019 	31718189	982.00	466.00	82.81	27.56	100380.87	1852	0	Titan	
45379	8:48:46	1/1/2019 	31718386	335.00	8.00	11.50	27.56	100380.87	1850	0	Titan	
45380	8:48:46	1/1/2019 	31718604	165.00	8.00	8.43	27.56	100380.69	52397	0	Titan	
45381	8:48:46	1/1/2019 	31719306	412.00	8.00	12.21	27.56	100380.69	1847	0	Titan	
45382	8:48:47	1/1/2019 	31719957	720.00	16.00	16.98	27.56	100380.34	52396	0	Titan	
45383	8:48:47	1/1/2019 	31720012	424.00	8.00	12.30	27.56	100380.34	4731	0	Titan	
45384	8:48:48	1/1/2019 	31720329	788.00	39.00	21.35	27.56	100380.34	1848	0	Titan	
45385	8:48:48	1/1/2019 	31720420	956.00	158.00	40.51	27.56	100380.17	1851	0	Titan	
45386	8:48:48	1/1/2019 	31720634	891.00	99.00	29.77	27.56	100380.17	52399	0	Titan	
45387	8:48:49	1/1/2019 	31721340	881.00	89.00	27.91	27.56	100380.17	1850	0	Titan	
45388	8:48:49	1/1/2019 	31721892	824.00	56.00	23.15	27.56	100379.62	52399	0	Titan	
45389	8:48:49	1/1/2019 	31721985	350.00	8.00	11.66	27.56	100379.62	3830	0	Titan	
45390	8:48:51	1/1/2019 	31723563	222.00	8.00	9.77	27.56	100379.97	102945	0	Titan	
45391	8:48:53	1/1/2019 	31725440	743.00	21.00	18.37	27.56	100380.52	52397	0	Titan	
45392	8:48:56	1/1/2019 	31728324	145.00	8.00	7.87	27.56	100379.79	153497	0	Titan	
45393	8:48:57	1/1/2019 	31729852	155.00	11.00	8.17	27.56	100379.62	102946	0	Titan	
45394	8:48:58	1/1/2019 	31730852	922.00	137.00	37.09	27.56	100379.45	53156	0	Titan	
45395	8:49:00	1/1/2019 	31732578	224.00	8.00	9.81	27.56	100379.83	105070	0	Titan	
45396	8:49:01	1/1/2019 	31733454	102.00	7.00	6.64	27.56	100379.27	1849	0	Titan	
45397	8:49:01	1/1/2019 	31733852	748.00	22.00	18.62	27.56	100379.10	52399	0	Titan	
45398	8:49:01	1/1/2019 	31734163	972.00	289.00	55.33	27.56	100379.10	1849	0	Titan	
45399	8:49:02	1/1/2019 	31734401	669.00	10.00	14.91	27.56	100379.10	1850	0	Titan	
45400	8:49:02	1/1/2019 	31734428	803.00	49.00	22.40	27.56	100379.10	1851	0	Titan	
45401	8:49:02	1/1/2019 	31734627	743.00	25.00	19.21	27.56	100379.10	54432	0	Titan	
45402	8:49:03	1/1/2019 	31736078	685.00	12.00	15.61	27.56	100379.27	52398	0	Titan	
45403	8:49:03	1/1/2019 	31736155	973.00	324.00	61.17	27.56	100379.27	1850	0	Titan	
45404	8:49:04	1/1/2019 	31736391	254.00	8.00	10.36	27.56	100379.27	1851	0	Titan	
45405	8:49:04	1/1/2019 	31736683	788.00	39.00	21.35	27.56	100379.10	52397	0	Titan	
45406	8:49:05	1/1/2019 	31737640	453.00	8.00	12.50	27.56	100379.27	52399	0	Titan	
45407	8:49:06	1/1/2019 	31739279	553.00	8.00	13.31	27.56	100379.27	54378	0	Titan	
45408	8:49:07	1/1/2019 	31739317	801.00	43.00	21.80	27.56	100379.27	1847	0	Titan	
45409	8:49:07	1/1/2019 	31740009	104.00	7.00	6.70	27.56	100379.45	52400	0	Titan	
45410	8:49:07	1/1/2019 	31740020	193.00	8.00	9.14	27.56	100379.45	2605	0	Titan	
45411	8:49:07	1/1/2019 	31740156	82.00	8.00	6.17	27.56	100379.45	1847	0	Titan	
45412	8:49:08	1/1/2019 	31740493	959.00	177.00	43.00	27.56	100379.45	1848	0	Titan	
45413	8:49:08	1/1/2019 	31741028	220.00	8.00	9.73	27.56	100379.45	52400	0	Titan	
45414	8:49:09	1/1/2019 	31741843	240.00	8.00	10.11	27.56	100379.45	54517	0	Titan	
45415	8:49:09	1/1/2019 	31742247	191.00	8.00	9.09	27.56	100379.45	1849	0	Titan	
45416	8:49:11	1/1/2019 	31743397	140.00	7.00	7.73	27.56	100379.27	52396	0	Titan	
45417	8:49:11	1/1/2019 	31743405	608.00	9.00	14.12	27.56	100379.27	1850	0	Titan	
45418	8:49:11	1/1/2019 	31743439	120.00	7.00	7.15	27.56	100379.27	1849	0	Titan	
45419	8:49:11	1/1/2019 	31743672	925.00	129.00	35.64	27.56	100379.27	52399	0	Titan	
45420	8:49:13	1/1/2019 	31745889	969.00	400.00	74.33	27.56	100378.41	104929	0	Titan	
45421	8:49:13	1/1/2019 	31745995	972.00	361.00	67.86	27.56	100378.41	1852	0	Titan	
45422	8:49:13	1/1/2019 	31746048	64.00	7.00	5.91	27.56	100378.41	1850	0	Titan	
45423	8:49:14	1/1/2019 	31746713	814.00	63.00	23.90	27.56	100378.23	52398	0	Titan	
45424	8:49:14	1/1/2019 	31746911	906.00	113.00	32.53	27.56	100378.23	1851	0	Titan	
45425	8:49:14	1/1/2019 	31747132	552.00	9.00	13.43	27.56	100378.23	1851	0	Titan	
45426	8:49:16	1/1/2019 	31748736	849.00	73.00	25.27	27.56	100378.41	104926	0	Titan	
45427	8:49:16	1/1/2019 	31748982	303.00	8.00	11.10	27.56	100378.41	1852	0	Titan	
45428	8:49:17	1/1/2019 	31749319	160.00	7.00	8.29	27.56	100378.23	1847	0	Titan	
45429	8:49:17	1/1/2019 	31750127	162.00	7.00	8.34	27.56	100378.23	52401	0	Titan	
45430	8:49:19	1/1/2019 	31751330	958.00	181.00	43.46	27.55	100377.70	53154	0	Titan	
45431	8:49:21	1/1/2019 	31753651	71.00	7.00	5.99	27.55	100378.23	153496	0	Titan	
45432	8:49:21	1/1/2019 	31753761	74.00	8.00	6.03	27.55	100378.23	4026	0	Titan	
45433	8:49:21	1/1/2019 	31754220	118.00	7.00	7.09	27.55	100378.23	1848	0	Titan	
45434	8:49:22	1/1/2019 	31754428	958.00	190.00	44.43	27.55	100378.23	1849	0	Titan	
45435	8:49:22	1/1/2019 	31754490	798.00	46.00	22.10	27.55	100378.23	1851	0	Titan	
45436	8:49:22	1/1/2019 	31754818	867.00	86.00	27.34	27.55	100378.23	52397	0	Titan	
45437	8:49:22	1/1/2019 	31755281	793.00	39.00	21.37	27.55	100378.23	1849	0	Titan	
45438	8:49:23	1/1/2019 	31756162	61.00	8.00	5.90	27.55	100378.05	54376	0	Titan	
45439	8:49:23	1/1/2019 	31756304	85.00	8.00	6.24	27.55	100378.05	1848	0	Titan	
45440	8:49:24	1/1/2019 	31756951	969.00	436.00	79.27	27.55	100378.05	52395	0	Titan	
45441	8:49:26	1/1/2019 	31759013	87.00	7.00	6.28	27.55	100377.88	102951	0	Titan	
45442	8:49:26	1/1/2019 	31759020	558.00	8.00	13.36	27.55	100377.88	1858	0	Titan	
45443	8:49:28	1/1/2019 	31760826	601.00	9.00	14.04	27.55	100377.53	102950	0	Titan	
45444	8:49:28	1/1/2019 	31760849	540.00	9.00	13.29	27.55	100377.53	2604	0	Titan	
45445	8:49:29	1/1/2019 	31761436	64.00	7.00	5.91	27.55	100377.70	3970	0	Titan	
45446	8:49:29	1/1/2019 	31761855	956.00	158.00	40.51	27.55	100377.70	52399	0	Titan	
45447	8:49:30	1/1/2019 	31762591	958.00	196.00	45.04	27.55	100377.88	52403	0	Titan	
45448	8:49:30	1/1/2019 	31763140	114.00	7.00	6.97	27.55	100377.88	1859	0	Titan	
45449	8:49:30	1/1/2019 	31763261	206.00	7.00	9.42	27.55	100377.88	1857	0	Titan	
45450	8:49:33	1/1/2019 	31765775	187.00	8.00	8.99	27.55	100378.05	153501	0	Titan	
45451	8:49:34	1/1/2019 	31766403	142.00	8.00	7.79	27.55	100378.40	3829	0	Titan	
45452	8:49:34	1/1/2019 	31767289	119.00	8.00	7.12	27.55	100378.58	52397	0	Titan	
45453	8:49:36	1/1/2019 	31768401	977.00	674.00	121.49	27.55	100378.74	52397	0	Titan	
45454	8:49:36	1/1/2019 	31768857	854.00	79.00	26.17	27.55	100378.91	52401	0	Titan	
45455	8:49:36	1/1/2019 	31769072	159.00	7.00	8.26	27.55	100378.91	1849	0	Titan	
45456	8:49:37	1/1/2019 	31769829	361.00	8.00	11.77	27.55	100379.09	52399	0	Titan	
45457	8:49:37	1/1/2019 	31770063	616.00	9.00	14.22	27.55	100379.09	4734	0	Titan	
45458	8:49:40	1/1/2019 	31773077	185.00	7.00	8.94	27.55	100379.39	153495	0	Titan	
45459	8:49:41	1/1/2019 	31773597	383.00	8.00	11.98	27.55	100379.22	52398	0	Titan	
45460	8:49:43	1/1/2019 	31776084	102.00	7.00	6.64	27.55	100379.22	102946	0	Titan	
45461	8:49:45	1/1/2019 	31778081	806.00	52.00	22.70	27.55	100379.22	102946	0	Titan	
45462	8:49:46	1/1/2019 	31778769	614.00	9.00	14.20	27.55	100379.39	52400	0	Titan	
45463	8:49:46	1/1/2019 	31778844	638.00	9.00	14.44	27.55	100379.39	3885	0	Titan	
45464	8:49:46	1/1/2019 	31779017	644.00	10.00	14.75	27.55	100379.22	1849	0	Titan	
45465	8:49:46	1/1/2019 	31779057	706.00	14.00	16.32	27.55	100379.22	1849	0	Titan	
45466	8:49:47	1/1/2019 	31779941	886.00	97.00	29.38	27.55	100378.87	52398	0	Titan	
45467	8:49:48	1/1/2019 	31780566	969.00	289.00	55.33	27.55	100379.22	53155	0	Titan	
45468	8:49:48	1/1/2019 	31780701	136.00	7.00	7.61	27.55	100379.22	1852	0	Titan	
45469	8:49:49	1/1/2019 	31781660	457.00	8.00	12.53	27.55	100379.05	54519	0	Titan	
45470	8:49:49	1/1/2019 	31781921	401.00	8.00	12.13	27.55	100379.22	1848	0	Titan	
45471	8:49:50	1/1/2019 	31782346	182.00	8.00	8.87	27.55	100379.22	1848	0	Titan	
45472	8:49:50	1/1/2019 	31782395	89.00	8.00	6.32	27.55	100379.22	1848	0	Titan	
45473	8:49:51	1/1/2019 	31783602	74.00	8.00	6.03	27.55	100379.03	102944	0	Titan	
45474	8:49:54	1/1/2019 	31786354	752.00	25.00	19.25	27.55	100379.03	102947	0	Titan	
45475	8:49:55	1/1/2019 	31787946	123.00	8.00	7.24	27.55	100379.22	102949	0	Titan	
45476	8:49:56	1/1/2019 	31788406	970.00	524.00	90.20	27.55	100379.22	3847	0	Titan	
45477	8:49:57	1/1/2019 	31789431	960.00	184.00	43.80	27.55	100378.88	52402	0	Titan	
45478	8:49:57	1/1/2019 	31789756	443.00	8.00	12.43	27.55	100378.88	52409	0	Titan	
45479	8:49:57	1/1/2019 	31789784	84.00	7.00	6.21	27.55	100378.88	2608	0	Titan	
45480	8:50:01	1/1/2019 	31793795	122.00	7.00	7.20	27.55	100378.00	204049	0	Titan	
45481	8:50:02	1/1/2019 	31795310	613.00	9.00	14.18	27.55	100378.00	52399	0	Titan	
45482	8:50:03	1/1/2019 	31795737	788.00	37.00	21.13	27.55	100378.00	54541	0	Titan	
45483	8:50:03	1/1/2019 	31795898	252.00	8.00	10.33	27.55	100378.00	1851	0	Titan	
45484	8:50:03	1/1/2019 	31796130	90.00	7.00	6.34	27.55	100378.00	1849	0	Titan	
45485	8:50:03	1/1/2019 	31796166	67.00	7.00	5.94	27.55	100378.00	1850	0	Titan	
45486	8:50:05	1/1/2019 	31797444	114.00	2.00	6.96	27.55	100378.17	52399	0	Titan	
45487	8:50:05	1/1/2019 	31797677	837.00	64.00	24.07	27.55	100378.34	52396	0	Titan	
45488	8:50:05	1/1/2019 	31798221	970.00	230.00	48.22	27.55	100378.34	3847	0	Titan	
45489	8:50:07	1/1/2019 	31799582	971.00	417.00	76.78	27.55	100378.34	102949	0	Titan	
45490	8:50:07	1/1/2019 	31799727	84.00	8.00	6.21	27.55	100378.34	2607	0	Titan	
45491	8:50:10	1/1/2019 	31802713	930.00	145.00	38.47	27.55	100378.13	153494	0	Titan	
45492	8:50:11	1/1/2019 	31804036	946.00	154.00	39.91	27.55	100378.13	52402	0	Titan	
45493	8:50:12	1/1/2019 	31804754	180.00	7.00	8.81	27.55	100378.13	52401	0	Titan	
45494	8:50:12	1/1/2019 	31804836	572.00	8.00	13.51	27.55	100377.97	3991	0	Titan	
45495	8:50:12	1/1/2019 	31804855	982.00	559.00	96.14	27.55	100377.97	1849	0	Titan	
45496	8:50:12	1/1/2019 	31805271	145.00	8.00	7.87	27.55	100377.97	1850	0	Titan	
45497	8:50:14	1/1/2019 	31806807	938.00	149.00	39.13	27.55	100377.97	102947	0	Titan	
45498	8:50:14	1/1/2019 	31807052	365.00	8.00	11.81	27.55	100377.97	1851	0	Titan	
45499	8:50:14	1/1/2019 	31807147	732.00	17.00	17.30	27.55	100377.97	1847	0	Titan	
45500	8:50:14	1/1/2019 	31807273	135.00	8.00	7.59	27.55	100378.13	96672	0	Titan	
45501	8:50:14	1/1/2019 	31807298	617.00	9.00	14.23	27.55	100378.13	1847	0	Titan	
45502	8:50:15	1/1/2019 	31807663	880.00	93.00	28.62	27.55	100378.13	52398	0	Titan	
45503	8:50:16	1/1/2019 	31808590	158.00	7.00	8.23	27.55	100378.13	52399	0	Titan	
45504	8:50:16	1/1/2019 	31808686	905.00	111.00	32.13	27.55	100378.13	1851	0	Titan	
45505	8:50:17	1/1/2019 	31810146	851.00	75.00	25.56	27.55	100378.13	52399	0	Titan	
45506	8:50:18	1/1/2019 	31810394	289.00	8.00	10.91	27.54	100377.78	4734	0	Titan	
45507	8:50:19	1/1/2019 	31811360	582.00	9.00	13.79	27.54	100377.61	52397	0	Titan	
45508	8:50:19	1/1/2019 	31811788	144.00	8.00	7.85	27.54	100377.44	52399	0	Titan	
45509	8:50:19	1/1/2019 	31812141	178.00	7.00	8.76	27.54	100377.44	1848	0	Titan	
45510	8:50:20	1/1/2019 	31812358	512.00	8.00	12.92	27.54	100377.44	1850	0	Titan	
45511	8:50:21	1/1/2019 	31814016	65.00	7.00	5.92	27.55	100377.62	102946	0	Titan	
45512	8:50:22	1/1/2019 	31814362	976.00	657.00	117.82	27.54	100377.44	1851	0	Titan	
45513	8:50:22	1/1/2019 	31814386	725.00	18.00	17.56	27.54	100377.44	3884	0	Titan	
45514	8:50:23	1/1/2019 	31815450	889.00	101.00	30.14	27.55	100377.62	52398	0	Titan	
45515	8:50:23	1/1/2019 	31816288	586.00	9.00	13.84	27.55	100377.79	52400	0	Titan	
45516	8:50:24	1/1/2019 	31816550	281.00	8.00	10.79	27.55	100377.62	52397	0	Titan	
45517	8:50:24	1/1/2019 	31816696	150.00	8.00	8.02	27.55	100377.62	2084	0	Titan	
45518	8:50:24	1/1/2019 	31816718	90.00	8.00	6.35	27.55	100377.62	1848	0	Titan	
45519	8:50:24	1/1/2019 	31816867	472.00	8.00	12.63	27.55	100377.62	3827	0	Titan	
45520	8:50:24	1/1/2019 	31817029	912.00	118.00	33.52	27.55	100377.79	1847	0	Titan	
45521	8:50:25	1/1/2019 	31817378	116.00	8.00	7.03	27.55	100377.79	1850	0	Titan	
45522	8:50:28	1/1/2019 	31821010	733.00	19.00	17.85	27.55	100377.79	204045	0	Titan	
45523	8:50:30	1/1/2019 	31822568	188.00	8.00	9.02	27.55	100377.79	103705	0	Titan	
45524	8:50:30	1/1/2019 	31822787	118.00	8.00	7.09	27.55	100377.79	1848	0	Titan	
45525	8:50:30	1/1/2019 	31823010	533.00	9.00	13.22	27.55	100377.62	3970	0	Titan	
45526	8:50:30	1/1/2019 	31823177	148.00	8.00	7.96	27.55	100377.62	1849	0	Titan	
45527	8:50:31	1/1/2019 	31823655	652.00	10.00	14.82	27.55	100377.79	52396	0	Titan	
45528	8:50:32	1/1/2019 	31824380	185.00	8.00	8.95	27.55	100377.62	1851	0	Titan	
45529	8:50:33	1/1/2019 	31825589	697.00	13.00	15.98	27.54	100377.27	102947	0	Titan	
45530	8:50:34	1/1/2019 	31826704	59.00	7.00	5.89	27.54	100377.27	52401	0	Titan	
45531	8:50:34	1/1/2019 	31826991	977.00	347.00	65.33	27.54	100377.27	3831	0	Titan	
45532	8:50:34	1/1/2019 	31827261	348.00	8.00	11.64	27.54	100377.27	1851	0	Titan	
45533	8:50:34	1/1/2019 	31827301	972.00	357.00	67.14	27.54	100377.27	1847	0	Titan	
45534	8:50:35	1/1/2019 	31827798	130.00	7.00	7.44	27.54	100377.27	52399	0	Titan	
45535	8:50:35	1/1/2019 	31827945	610.00	9.00	14.15	27.54	100377.27	1852	0	Titan	
45536	8:50:35	1/1/2019 	31828310	935.00	148.00	38.97	27.54	100377.27	1850	0	Titan	
45537	8:50:36	1/1/2019 	31828726	682.00	11.00	15.28	27.54	100377.27	54379	0	Titan	
45538	8:50:36	1/1/2019 	31828945	896.00	96.00	29.23	27.54	100377.27	1851	0	Titan	
45539	8:50:38	1/1/2019 	31830434	85.00	11.00	6.24	27.54	100377.44	52399	0	Titan	
45540	8:50:38	1/1/2019 	31830461	201.00	8.00	9.32	27.54	100377.44	2800	0	Titan	
45541	8:50:40	1/1/2019 	31832350	981.00	667.00	119.99	27.54	100377.44	102947	0	Titan	
45542	8:50:40	1/1/2019 	31832751	101.00	8.00	6.62	27.54	100377.44	52402	0	Titan	
45543	8:50:40	1/1/2019 	31832770	856.00	85.00	27.14	27.54	100377.44	1847	0	Titan	
45544	8:50:40	1/1/2019 	31833015	772.00	28.00	19.85	27.54	100377.44	3970	0	Titan	
45545	8:50:42	1/1/2019 	31835229	981.00	652.00	116.92	27.54	100377.78	102949	0	Titan	
45546	8:50:45	1/1/2019 	31837571	382.00	8.00	11.97	27.54	100377.78	153500	0	Titan	
45547	8:50:46	1/1/2019 	31838955	818.00	59.00	23.46	27.54	100377.78	52399	0	Titan	
45548	8:50:49	1/1/2019 	31841464	162.00	8.00	8.35	27.54	100377.61	102950	0	Titan	
45549	8:50:49	1/1/2019 	31841468	85.00	7.00	6.23	27.54	100377.61	2799	0	Titan	
45550	8:50:50	1/1/2019 	31842566	397.00	8.00	12.10	27.54	100377.78	105066	0	Titan	
45551	8:50:50	1/1/2019 	31843075	82.00	7.00	6.17	27.54	100377.95	1849	0	Titan	
45552	8:50:51	1/1/2019 	31843479	962.00	233.00	48.51	27.54	100377.95	1849	0	Titan	
45553	8:50:51	1/1/2019 	31843616	221.00	8.00	9.75	27.54	100377.95	52400	0	Titan	
45554	8:50:52	1/1/2019 	31844351	167.00	8.00	8.48	27.54	100377.78	1847	0	Titan	
45555	8:50:52	1/1/2019 	31844787	346.00	8.00	11.62	27.54	100377.78	52396	0	Titan	
45556	8:50:52	1/1/2019 	31844971	209.00	8.00	9.50	27.54	100377.78	3826	0	Titan	
45557	8:50:53	1/1/2019 	31845696	960.00	175.00	42.76	27.54	100377.61	52398	0	Titan	
45558	8:50:53	1/1/2019 	31846088	144.00	7.00	7.84	27.54	100377.61	1853	0	Titan	
45559	8:50:53	1/1/2019 	31846290	918.00	122.00	34.30	27.54	100377.61	1849	0	Titan	
45560	8:50:55	1/1/2019 	31848109	106.00	7.00	6.75	27.54	100377.27	102949	0	Titan	
45561	8:50:56	1/1/2019 	31848710	210.00	7.00	9.51	27.54	100377.27	52399	0	Titan	
45562	8:50:57	1/1/2019 	31850237	160.00	8.00	8.30	27.54	100377.09	54379	0	Titan	
45563	8:50:58	1/1/2019 	31851017	229.00	8.00	9.91	27.54	100376.70	53348	0	Titan	
45564	8:50:59	1/1/2019 	31851473	817.00	59.00	23.46	27.54	100376.70	1849	0	Titan	
45565	8:50:59	1/1/2019 	31852309	139.00	7.00	7.70	27.54	100376.70	52400	0	Titan	
45566	8:51:00	1/1/2019 	31852356	916.00	126.00	35.06	27.54	100376.70	1849	0	Titan	
45567	8:51:00	1/1/2019 	31852627	135.00	8.00	7.59	27.54	100376.88	52404	0	Titan	
45568	8:51:00	1/1/2019 	31852902	256.00	8.00	10.39	27.54	100376.88	3977	0	Titan	
45569	8:51:00	1/1/2019 	31853012	59.00	8.00	5.89	27.54	100376.88	1854	0	Titan	
45570	8:51:01	1/1/2019 	31853715	454.00	8.00	12.51	27.54	100376.88	52405	0	Titan	
45571	8:51:01	1/1/2019 	31853995	62.00	8.00	5.90	27.54	100376.88	1856	0	Titan	
45572	8:51:02	1/1/2019 	31854657	138.00	7.00	7.67	27.54	100376.88	52405	0	Titan	
45573	8:51:02	1/1/2019 	31855074	194.00	8.00	9.16	27.54	100376.88	1858	0	Titan	
45574	8:51:03	1/1/2019 	31855969	599.00	9.00	14.01	27.54	100376.88	52405	0	Titan	
45575	8:51:10	1/1/2019 	31862480	323.00	8.00	11.35	27.54	100376.84	307131	0	Titan	
45576	8:51:10	1/1/2019 	31862938	269.00	8.00	10.61	27.54	100376.66	53348	0	Titan	
45577	8:51:10	1/1/2019 	31863042	86.00	7.00	6.26	27.54	100376.66	1847	0	Titan	
45578	8:51:12	1/1/2019 	31864384	222.00	7.00	9.75	27.54	100376.32	52399	0	Titan	
45579	8:51:12	1/1/2019 	31865004	958.00	160.00	40.80	27.54	100376.14	52399	0	Titan	
45580	8:51:13	1/1/2019 	31865348	540.00	8.00	13.17	27.54	100376.14	1850	0	Titan	
45581	8:51:13	1/1/2019 	31866284	208.00	7.00	9.46	27.54	100375.97	54519	0	Titan	
45582	8:51:14	1/1/2019 	31867016	373.00	7.00	11.83	27.54	100375.80	52398	0	Titan	
45583	8:51:16	1/1/2019 	31868410	864.00	87.00	27.50	27.54	100375.97	52399	0	Titan	
45584	8:51:17	1/1/2019 	31869433	894.00	103.00	30.54	27.54	100375.97	52399	0	Titan	
45585	8:51:17	1/1/2019 	31869901	116.00	8.00	7.03	27.54	100375.97	52402	0	Titan	
45586	8:51:18	1/1/2019 	31870434	78.00	7.00	6.10	27.54	100375.80	2797	0	Titan	
45587	8:51:18	1/1/2019 	31870669	111.00	8.00	6.89	27.54	100375.80	54522	0	Titan	
45588	8:51:18	1/1/2019 	31871083	842.00	69.00	24.71	27.54	100375.80	1848	0	Titan	
45589	8:51:18	1/1/2019 	31871087	199.00	8.00	9.28	27.54	100375.80	1849	0	Titan	
45590	8:51:19	1/1/2019 	31871368	217.00	8.00	9.67	27.54	100375.62	1850	0	Titan	
45591	8:51:19	1/1/2019 	31871650	278.00	8.00	10.75	27.54	100375.62	52403	1	Titan	
45592	8:51:22	1/1/2019 	31875146	65.00	8.00	5.92	27.54	100375.45	153495	0	Titan	
45593	8:51:22	1/1/2019 	31875206	929.00	135.00	36.74	27.54	100375.45	3883	0	Titan	
45594	8:51:23	1/1/2019 	31875836	596.00	9.00	13.97	27.54	100375.62	52402	0	Titan	
45595	8:51:23	1/1/2019 	31876193	67.00	7.00	5.94	27.54	100375.62	1858	0	Titan	
45596	8:51:24	1/1/2019 	31876670	981.00	628.00	111.24	27.54	100375.80	52403	0	Titan	
45597	8:51:25	1/1/2019 	31877901	665.00	11.00	15.20	27.54	100375.97	52399	0	Titan	
45598	8:51:25	1/1/2019 	31878195	464.00	8.00	12.58	27.54	100375.97	1851	0	Titan	
45599	8:51:26	1/1/2019 	31878459	104.00	7.00	6.70	27.54	100375.97	3827	0	Titan	
45600	8:51:27	1/1/2019 	31879397	205.00	8.00	9.41	27.54	100376.14	52399	0	Titan	
45601	8:51:27	1/1/2019 	31879499	645.00	9.00	14.49	27.54	100376.32	1849	0	Titan	
