###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: Titan
### Launch time: 0:00:07 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
31301	6:02:24	1/1/2019 	21736346	191.00	8.00	9.09	27.53	100022.25	1850	0	Titan	
31302	6:02:25	1/1/2019 	21737600	59.00	8.00	5.89	27.53	100022.25	102947	0	Titan	
31303	6:02:25	1/1/2019 	21737603	988.00	724.00	130.52	27.53	100022.25	1849	0	Titan	
31304	6:02:26	1/1/2019 	21737705	155.00	8.00	8.16	27.53	100022.25	3824	0	Titan	
31305	6:02:26	1/1/2019 	21737826	115.00	7.00	7.00	27.53	100022.25	1850	0	Titan	
31306	6:02:26	1/1/2019 	21738154	115.00	7.00	7.00	27.53	100022.25	1850	0	Titan	
31307	6:02:26	1/1/2019 	21738295	108.00	7.00	6.81	27.53	100022.25	1849	0	Titan	
31308	6:02:30	1/1/2019 	21742011	150.00	8.00	8.02	27.53	100021.73	204052	0	Titan	
31309	6:02:30	1/1/2019 	21742258	136.00	8.00	7.62	27.53	100021.73	2792	0	Titan	
31310	6:02:31	1/1/2019 	21742924	582.00	8.00	13.63	27.53	100021.56	54458	0	Titan	
31311	6:02:31	1/1/2019 	21742957	88.00	7.00	6.30	27.53	100021.56	1849	0	Titan	
31312	6:02:31	1/1/2019 	21743193	684.00	12.00	15.61	27.53	100021.56	1849	0	Titan	
31313	6:02:31	1/1/2019 	21743316	580.00	7.00	13.44	27.53	100021.56	1850	0	Titan	
31314	6:02:32	1/1/2019 	21744356	599.00	9.00	14.01	27.53	100021.39	52400	0	Titan	
31315	6:02:33	1/1/2019 	21745583	569.00	8.00	13.48	27.53	100021.39	102950	0	Titan	
31316	6:02:33	1/1/2019 	21745622	63.00	7.00	5.91	27.53	100021.39	6272	0	Titan	
31317	6:02:34	1/1/2019 	21746476	73.00	7.00	6.02	27.53	100021.56	1850	0	Titan	
31318	6:02:35	1/1/2019 	21746798	784.00	34.00	20.76	27.53	100021.56	52403	0	Titan	
31319	6:02:35	1/1/2019 	21746930	116.00	8.00	7.03	27.53	100021.56	1851	0	Titan	
31320	6:02:35	1/1/2019 	21747081	924.00	134.00	36.56	27.53	100021.56	1848	0	Titan	
31321	6:02:36	1/1/2019 	21748186	961.00	214.00	46.73	27.53	100021.38	52404	0	Titan	
31322	6:02:37	1/1/2019 	21749004	97.00	7.00	6.51	27.53	100021.55	54381	0	Titan	
31323	6:02:37	1/1/2019 	21749171	65.00	7.00	5.92	27.53	100021.55	2600	0	Titan	
31324	6:02:37	1/1/2019 	21749182	966.00	188.00	44.23	27.53	100021.55	1851	0	Titan	
31325	6:02:37	1/1/2019 	21749565	95.00	7.00	6.46	27.53	100021.38	52404	0	Titan	
31326	6:02:37	1/1/2019 	21749605	618.00	9.00	14.24	27.53	100021.38	1858	0	Titan	
31327	6:02:37	1/1/2019 	21749615	868.00	87.00	27.52	27.53	100021.38	1856	0	Titan	
31328	6:02:38	1/1/2019 	21750088	529.00	8.00	13.07	27.53	100021.21	1854	0	Titan	
31329	6:02:38	1/1/2019 	21750466	558.00	8.00	13.36	27.53	100021.21	3964	0	Titan	
31330	6:02:39	1/1/2019 	21751320	953.00	165.00	41.49	27.53	100021.04	52401	0	Titan	
31331	6:02:40	1/1/2019 	21751921	107.00	8.00	6.78	27.53	100021.04	52403	0	Titan	
31332	6:02:40	1/1/2019 	21752577	969.00	268.00	52.39	27.53	100020.86	52400	0	Titan	
31333	6:02:41	1/1/2019 	21753009	124.00	8.00	7.27	27.53	100020.86	1851	0	Titan	
31334	6:02:41	1/1/2019 	21753042	420.00	10.00	12.41	27.53	100020.86	1848	0	Titan	
31335	6:02:41	1/1/2019 	21753300	892.00	97.00	29.40	27.53	100021.04	3822	0	Titan	
31336	6:02:41	1/1/2019 	21753550	863.00	82.00	26.67	27.53	100021.04	52400	0	Titan	
31337	6:02:42	1/1/2019 	21754074	895.00	104.00	30.74	27.53	100021.21	1849	0	Titan	
31338	6:02:43	1/1/2019 	21755098	432.00	8.00	12.36	27.53	100021.04	52401	0	Titan	
31339	6:02:43	1/1/2019 	21755482	251.00	8.00	10.31	27.53	100021.04	1849	0	Titan	
31340	6:02:44	1/1/2019 	21755882	174.00	8.00	8.67	27.52	100020.66	52399	0	Titan	
31341	6:02:44	1/1/2019 	21756031	175.00	7.00	8.69	27.52	100020.66	3821	0	Titan	
31342	6:02:45	1/1/2019 	21756900	167.00	7.00	8.48	27.52	100020.66	52401	0	Titan	
31343	6:02:45	1/1/2019 	21757138	632.00	9.00	14.39	27.52	100020.66	1850	0	Titan	
31344	6:02:45	1/1/2019 	21757261	219.00	7.00	9.69	27.52	100020.48	1849	0	Titan	
31345	6:02:45	1/1/2019 	21757379	134.00	7.00	7.55	27.52	100020.48	1850	0	Titan	
31346	6:02:46	1/1/2019 	21758174	139.00	8.00	7.70	27.52	100020.14	52400	0	Titan	
31347	6:02:47	1/1/2019 	21758656	74.00	8.00	6.03	27.52	100020.31	54373	0	Titan	
31348	6:02:47	1/1/2019 	21758718	399.00	8.00	12.11	27.52	100020.31	2597	0	Titan	
31349	6:02:48	1/1/2019 	21759706	929.00	144.00	38.31	27.52	100020.14	52400	0	Titan	
31350	6:02:48	1/1/2019 	21759786	178.00	8.00	8.77	27.52	100020.14	1852	0	Titan	
31351	6:02:48	1/1/2019 	21760603	878.00	88.00	27.73	27.53	100020.52	52398	0	Titan	
31352	6:02:49	1/1/2019 	21761283	265.00	8.00	10.54	27.53	100020.52	1850	0	Titan	
31353	6:02:50	1/1/2019 	21761810	407.00	7.00	12.11	27.53	100020.52	52399	0	Titan	
31354	6:02:50	1/1/2019 	21761964	636.00	9.00	14.42	27.53	100020.52	3966	0	Titan	
31355	6:02:50	1/1/2019 	21762075	69.00	7.00	5.96	27.53	100020.34	1849	0	Titan	
31356	6:02:50	1/1/2019 	21762306	155.00	8.00	8.16	27.53	100020.34	1850	0	Titan	
31357	6:02:50	1/1/2019 	21762323	163.00	8.00	8.38	27.53	100020.34	1849	0	Titan	
31358	6:02:51	1/1/2019 	21762919	166.00	7.00	8.45	27.53	100020.52	52399	0	Titan	
31359	6:02:52	1/1/2019 	21763754	914.00	128.00	35.43	27.52	100020.14	52403	0	Titan	
31360	6:02:52	1/1/2019 	21764329	958.00	163.00	41.22	27.52	100020.14	3824	0	Titan	
31361	6:02:53	1/1/2019 	21764797	104.00	7.00	6.70	27.52	100019.96	52401	0	Titan	
31362	6:02:53	1/1/2019 	21765059	97.00	8.00	6.52	27.52	100019.96	1851	0	Titan	
31363	6:02:54	1/1/2019 	21765900	866.00	86.00	27.34	27.52	100019.96	52398	0	Titan	
31364	6:02:55	1/1/2019 	21767020	541.00	8.00	13.18	27.52	100019.62	52400	0	Titan	
31365	6:02:55	1/1/2019 	21767270	399.00	8.00	12.11	27.52	100019.62	1850	0	Titan	
31366	6:02:55	1/1/2019 	21767450	70.00	7.00	5.98	27.53	100019.83	3875	0	Titan	
31367	6:02:56	1/1/2019 	21768572	60.00	8.00	5.89	27.53	100019.83	102951	0	Titan	
31368	6:02:57	1/1/2019 	21768644	569.00	8.00	13.48	27.53	100019.83	2596	0	Titan	
31369	6:02:57	1/1/2019 	21768754	124.00	8.00	7.27	27.53	100019.83	1849	0	Titan	
31370	6:02:57	1/1/2019 	21768999	264.00	8.00	10.53	27.53	100019.83	1849	0	Titan	
31371	6:02:57	1/1/2019 	21769332	959.00	163.00	41.22	27.53	100019.83	1848	0	Titan	
31372	6:02:57	1/1/2019 	21769476	290.00	8.00	10.92	27.53	100019.83	3966	0	Titan	
31373	6:02:57	1/1/2019 	21769601	709.00	14.00	16.33	27.53	100019.83	52398	0	Titan	
31374	6:02:58	1/1/2019 	21769662	937.00	149.00	39.13	27.53	100019.83	1850	0	Titan	
31375	6:03:00	1/1/2019 	21771954	782.00	34.00	20.75	27.52	100019.45	102954	0	Titan	
31376	6:03:02	1/1/2019 	21773882	727.00	12.00	15.65	27.52	100019.09	102955	0	Titan	
31377	6:03:03	1/1/2019 	21774714	388.00	8.00	12.02	27.53	100019.31	52402	0	Titan	
31378	6:03:03	1/1/2019 	21774936	966.00	196.00	45.04	27.53	100019.31	3822	0	Titan	
31379	6:03:03	1/1/2019 	21774989	100.00	7.00	6.59	27.53	100019.31	1851	0	Titan	
31380	6:03:03	1/1/2019 	21775328	583.00	8.00	13.64	27.52	100018.76	1851	0	Titan	
31381	6:03:04	1/1/2019 	21775640	333.00	8.00	11.47	27.52	100018.76	52399	0	Titan	
31382	6:03:04	1/1/2019 	21776476	169.00	6.00	8.52	27.53	100019.14	1848	0	Titan	
31383	6:03:06	1/1/2019 	21777812	329.00	8.00	11.43	27.53	100018.80	102950	0	Titan	
31384	6:03:06	1/1/2019 	21777907	94.00	8.00	6.44	27.53	100018.80	1849	0	Titan	
31385	6:03:06	1/1/2019 	21778365	132.00	8.00	7.50	27.53	100018.62	3824	0	Titan	
31386	6:03:07	1/1/2019 	21778900	966.00	239.00	49.10	27.52	100018.23	52404	0	Titan	
31387	6:03:07	1/1/2019 	21779339	614.00	9.00	14.20	27.52	100018.06	2601	0	Titan	
31388	6:03:08	1/1/2019 	21779707	752.00	26.00	19.44	27.52	100018.06	52400	0	Titan	
31389	6:03:08	1/1/2019 	21780284	794.00	43.00	21.79	27.52	100018.06	1851	0	Titan	
31390	6:03:09	1/1/2019 	21780877	472.00	8.00	12.63	27.52	100017.89	52400	0	Titan	
31391	6:03:09	1/1/2019 	21781308	92.00	7.00	6.39	27.53	100018.45	3964	0	Titan	
31392	6:03:09	1/1/2019 	21781334	979.00	557.00	95.78	27.53	100018.45	1850	0	Titan	
31393	6:03:12	1/1/2019 	21783898	140.00	8.00	7.73	27.53	100017.93	153502	0	Titan	
31394	6:03:13	1/1/2019 	21785180	72.00	7.00	6.00	27.53	100018.10	52397	0	Titan	
31395	6:03:15	1/1/2019 	21786684	97.00	7.00	6.51	27.53	100017.93	102952	0	Titan	
31396	6:03:15	1/1/2019 	21787227	949.00	152.00	39.60	27.53	100017.76	1850	0	Titan	
31397	6:03:15	1/1/2019 	21787262	666.00	11.00	15.21	27.53	100017.76	3878	0	Titan	
31398	6:03:16	1/1/2019 	21787887	62.00	7.00	5.90	27.53	100017.41	52400	0	Titan	
31399	6:03:16	1/1/2019 	21787998	376.00	8.00	11.92	27.53	100017.41	1851	0	Titan	
31400	6:03:18	1/1/2019 	21790175	184.00	7.00	8.91	27.53	100017.93	102950	0	Titan	
31401	6:03:19	1/1/2019 	21791389	306.00	8.00	11.14	27.53	100017.93	53149	0	Titan	
31402	6:03:20	1/1/2019 	21791810	864.00	81.00	26.51	27.53	100017.93	52399	0	Titan	
31403	6:03:20	1/1/2019 	21791861	208.00	8.00	9.48	27.53	100017.93	3967	0	Titan	
31404	6:03:21	1/1/2019 	21792648	100.00	7.00	6.59	27.53	100017.93	52396	0	Titan	
31405	6:03:21	1/1/2019 	21792709	228.00	7.00	9.87	27.53	100017.93	1852	0	Titan	
31406	6:03:21	1/1/2019 	21793230	805.00	52.00	22.70	27.53	100017.93	1850	0	Titan	
31407	6:03:22	1/1/2019 	21794152	156.00	7.00	8.18	27.53	100017.93	52398	0	Titan	
31408	6:03:24	1/1/2019 	21795796	87.00	7.00	6.28	27.52	100017.55	102949	0	Titan	
31409	6:03:24	1/1/2019 	21796013	704.00	14.00	16.32	27.52	100017.55	3823	0	Titan	
31410	6:03:24	1/1/2019 	21796347	147.00	7.00	7.93	27.53	100017.76	1849	0	Titan	
31411	6:03:25	1/1/2019 	21797080	148.00	8.00	7.96	27.53	100017.76	52399	0	Titan	
31412	6:03:25	1/1/2019 	21797422	959.00	164.00	41.35	27.53	100017.76	1848	0	Titan	
31413	6:03:26	1/1/2019 	21798357	110.00	7.00	6.86	27.53	100017.76	52402	0	Titan	
31414	6:03:30	1/1/2019 	21801662	382.00	9.00	12.03	27.53	100017.58	204052	0	Titan	
31415	6:03:31	1/1/2019 	21802631	78.00	8.00	6.10	27.53	100017.76	53151	0	Titan	
31416	6:03:31	1/1/2019 	21803067	59.00	7.00	5.89	27.53	100017.93	3964	0	Titan	
31417	6:03:31	1/1/2019 	21803370	216.00	8.00	9.65	27.53	100017.93	1851	0	Titan	
31418	6:03:32	1/1/2019 	21804025	357.00	8.00	11.73	27.53	100017.93	52397	0	Titan	
31419	6:03:32	1/1/2019 	21804311	809.00	51.00	22.61	27.53	100017.93	1849	0	Titan	
31420	6:03:33	1/1/2019 	21804761	735.00	18.00	17.59	27.52	100017.72	52400	0	Titan	
31421	6:03:34	1/1/2019 	21805639	600.00	9.00	14.02	27.52	100017.72	52403	0	Titan	
31422	6:03:35	1/1/2019 	21806961	936.00	148.00	38.97	27.52	100017.55	54375	0	Titan	
31423	6:03:37	1/1/2019 	21808665	65.00	7.00	5.92	27.52	100017.72	102953	0	Titan	
31424	6:03:38	1/1/2019 	21809962	177.00	7.00	8.74	27.52	100017.72	53147	0	Titan	
31425	6:03:39	1/1/2019 	21810897	611.00	9.00	14.16	27.52	100017.72	52402	0	Titan	
31426	6:03:39	1/1/2019 	21811097	148.00	7.00	7.96	27.52	100017.72	1850	0	Titan	
31427	6:03:40	1/1/2019 	21811628	939.00	149.00	39.13	27.52	100017.51	52401	0	Titan	
31428	6:03:40	1/1/2019 	21811698	73.00	7.00	6.02	27.52	100017.51	3967	0	Titan	
31429	6:03:40	1/1/2019 	21812079	248.00	8.00	10.26	27.52	100017.51	1851	0	Titan	
31430	6:03:43	1/1/2019 	21814836	71.00	8.00	5.99	27.52	100018.03	153495	0	Titan	
31431	6:03:43	1/1/2019 	21815002	701.00	13.00	15.99	27.52	100018.03	1848	0	Titan	
31432	6:03:44	1/1/2019 	21815692	962.00	178.00	43.12	27.52	100018.03	52401	0	Titan	
31433	6:03:45	1/1/2019 	21816810	915.00	124.00	34.68	27.52	100018.03	52401	0	Titan	
31434	6:03:45	1/1/2019 	21816891	934.00	144.00	38.31	27.52	100018.03	3825	0	Titan	
31435	6:03:45	1/1/2019 	21817105	677.00	11.00	15.26	27.52	100018.03	1851	0	Titan	
31436	6:03:48	1/1/2019 	21819776	61.00	7.00	5.89	27.52	100018.20	153502	0	Titan	
31437	6:03:48	1/1/2019 	21819841	557.00	8.00	13.35	27.52	100018.20	2600	0	Titan	
31438	6:03:48	1/1/2019 	21820124	204.00	7.00	9.38	27.52	100018.41	1849	0	Titan	
31439	6:03:49	1/1/2019 	21821295	799.00	45.00	22.00	27.52	100018.23	52402	0	Titan	
31440	6:03:50	1/1/2019 	21821878	980.00	694.00	125.54	27.52	100018.41	54519	0	Titan	
31441	6:03:50	1/1/2019 	21822350	158.00	8.00	8.24	27.52	100018.23	1852	0	Titan	
31442	6:03:52	1/1/2019 	21823696	454.00	8.00	12.51	27.52	100018.41	102950	0	Titan	
31443	6:03:52	1/1/2019 	21824085	67.00	7.00	5.94	27.52	100018.23	1848	0	Titan	
31444	6:03:53	1/1/2019 	21825065	157.00	8.00	8.21	27.52	100018.41	52401	0	Titan	
31445	6:03:55	1/1/2019 	21826660	59.00	8.00	5.89	27.52	100018.76	102953	0	Titan	
31446	6:03:55	1/1/2019 	21826923	102.00	7.00	6.64	27.52	100018.76	1849	0	Titan	
31447	6:03:55	1/1/2019 	21827116	138.00	7.00	7.67	27.52	100018.76	3823	0	Titan	
31448	6:03:56	1/1/2019 	21828593	355.00	8.00	11.71	27.52	100019.09	102952	0	Titan	
31449	6:03:58	1/1/2019 	21829686	548.00	8.00	13.25	27.52	100019.27	53147	0	Titan	
31450	6:03:58	1/1/2019 	21829696	115.00	8.00	7.01	27.52	100019.27	1848	0	Titan	
31451	6:03:58	1/1/2019 	21830225	977.00	412.00	76.09	27.52	100019.27	1848	0	Titan	
31452	6:03:59	1/1/2019 	21831443	538.00	8.00	13.15	27.52	100019.23	52400	0	Titan	
31453	6:04:01	1/1/2019 	21833373	818.00	59.00	23.46	27.52	100019.80	105065	0	Titan	
31454	6:04:02	1/1/2019 	21834322	70.00	7.00	5.98	27.52	100019.75	52403	0	Titan	
31455	6:04:03	1/1/2019 	21835203	950.00	157.00	40.36	27.52	100020.14	52401	0	Titan	
31456	6:04:04	1/1/2019 	21835702	79.00	7.00	6.12	27.52	100020.14	52404	0	Titan	
31457	6:04:04	1/1/2019 	21835893	87.00	7.00	6.28	27.52	100020.14	1851	0	Titan	
31458	6:04:06	1/1/2019 	21838351	600.00	8.00	13.83	27.52	100020.09	102951	0	Titan	
31459	6:04:07	1/1/2019 	21839001	92.00	7.00	6.39	27.52	100020.27	54374	0	Titan	
31460	6:04:07	1/1/2019 	21839057	270.00	7.00	10.60	27.52	100020.27	2599	0	Titan	
31461	6:04:07	1/1/2019 	21839351	782.00	34.00	20.75	27.52	100020.27	1850	0	Titan	
31462	6:04:08	1/1/2019 	21839648	737.00	21.00	18.35	27.52	100020.27	52399	0	Titan	
31463	6:04:08	1/1/2019 	21840093	423.00	8.00	12.30	27.52	100020.27	1852	0	Titan	
31464	6:04:09	1/1/2019 	21841094	403.00	8.00	12.14	27.52	100020.27	52400	0	Titan	
31465	6:04:10	1/1/2019 	21841768	337.00	8.00	11.52	27.52	100020.27	54513	0	Titan	
31466	6:04:10	1/1/2019 	21842085	597.00	9.00	13.99	27.52	100020.27	1848	0	Titan	
31467	6:04:11	1/1/2019 	21843115	129.00	7.00	7.41	27.52	100020.27	52400	0	Titan	
31468	6:04:12	1/1/2019 	21843846	82.00	7.00	6.17	27.52	100020.27	52400	0	Titan	
31469	6:04:12	1/1/2019 	21844425	978.00	438.00	79.52	27.52	100020.27	1852	0	Titan	
31470	6:04:13	1/1/2019 	21844791	125.00	7.00	7.29	27.52	100020.44	52402	0	Titan	
31471	6:04:13	1/1/2019 	21844864	150.00	8.00	8.02	27.52	100020.44	3823	0	Titan	
31472	6:04:15	1/1/2019 	21847100	67.00	7.00	5.94	27.52	100020.09	102949	0	Titan	
31473	6:04:15	1/1/2019 	21847236	84.00	8.00	6.21	27.52	100020.09	1850	0	Titan	
31474	6:04:15	1/1/2019 	21847481	149.00	7.00	7.98	27.52	100020.09	1849	0	Titan	
31475	6:04:16	1/1/2019 	21847806	226.00	6.00	9.81	27.52	100020.09	52400	0	Titan	
31476	6:04:18	1/1/2019 	21850440	126.00	7.00	7.32	27.52	100020.27	102952	0	Titan	
31477	6:04:19	1/1/2019 	21850637	88.00	8.00	6.30	27.52	100020.27	53150	0	Titan	
31478	6:04:19	1/1/2019 	21851313	362.00	8.00	11.78	27.52	100020.27	4019	0	Titan	
31479	6:04:19	1/1/2019 	21851361	967.00	198.00	45.23	27.52	100020.27	1848	0	Titan	
31480	6:04:20	1/1/2019 	21852162	108.00	7.00	6.81	27.52	100020.27	52400	0	Titan	
31481	6:04:21	1/1/2019 	21852641	425.00	8.00	12.31	27.52	100019.74	52401	0	Titan	
31482	6:04:21	1/1/2019 	21853136	888.00	95.00	29.01	27.52	100020.27	1848	0	Titan	
31483	6:04:21	1/1/2019 	21853453	642.00	9.00	14.47	27.52	100020.27	1849	0	Titan	
31484	6:04:22	1/1/2019 	21854303	897.00	103.00	30.56	27.52	100020.61	54372	0	Titan	
31485	6:04:22	1/1/2019 	21854560	394.00	8.00	12.07	27.52	100020.61	52403	0	Titan	
31486	6:04:25	1/1/2019 	21856801	127.00	8.00	7.35	27.52	100021.30	102949	0	Titan	
31487	6:04:25	1/1/2019 	21857021	441.00	8.00	12.42	27.52	100021.30	1849	0	Titan	
31488	6:04:26	1/1/2019 	21857826	96.00	7.00	6.49	27.52	100021.48	52397	0	Titan	
31489	6:04:26	1/1/2019 	21858078	980.00	464.00	82.58	27.52	100021.48	1851	0	Titan	
31490	6:04:28	1/1/2019 	21859692	243.00	8.00	10.17	27.52	100021.64	104924	0	Titan	
31491	6:04:28	1/1/2019 	21859874	874.00	91.00	28.24	27.52	100021.64	2598	0	Titan	
31492	6:04:29	1/1/2019 	21861466	393.00	8.00	12.06	27.52	100022.17	52400	0	Titan	
31493	6:04:30	1/1/2019 	21862010	125.00	7.00	7.29	27.52	100022.34	52400	0	Titan	
31494	6:04:30	1/1/2019 	21862606	576.00	8.00	13.56	27.52	100022.34	52399	0	Titan	
31495	6:04:31	1/1/2019 	21862630	99.00	7.00	6.57	27.52	100022.34	1846	0	Titan	
31496	6:04:31	1/1/2019 	21862956	826.00	65.00	24.17	27.52	100022.34	3966	0	Titan	
31497	6:04:31	1/1/2019 	21863137	649.00	10.00	14.80	27.52	100022.34	1849	0	Titan	
31498	6:04:31	1/1/2019 	21863405	972.00	351.00	66.06	27.52	100022.34	1849	0	Titan	
31499	6:04:33	1/1/2019 	21865118	602.00	8.00	13.85	27.52	100022.69	102951	0	Titan	
31500	6:04:33	1/1/2019 	21865366	421.00	8.00	12.28	27.52	100022.69	1849	0	Titan	
31501	6:04:34	1/1/2019 	21865664	71.00	8.00	5.99	27.52	100022.69	52399	0	Titan	
31502	6:04:34	1/1/2019 	21865708	77.00	7.00	6.08	27.52	100022.69	1849	0	Titan	
31503	6:04:34	1/1/2019 	21866106	161.00	8.00	8.32	27.52	100022.69	3824	0	Titan	
31504	6:04:34	1/1/2019 	21866108	457.00	8.00	12.53	27.52	100022.69	1848	0	Titan	
31505	6:04:35	1/1/2019 	21867069	424.00	8.00	12.30	27.52	100022.69	52396	0	Titan	
31506	6:04:35	1/1/2019 	21867201	771.00	28.00	19.85	27.52	100022.69	1848	0	Titan	
31507	6:04:36	1/1/2019 	21867975	657.00	10.00	14.85	27.52	100022.52	52401	0	Titan	
31508	6:04:37	1/1/2019 	21869125	80.00	7.00	6.13	27.52	100022.52	52402	0	Titan	
31509	6:04:37	1/1/2019 	21869304	88.00	8.00	6.30	27.52	100022.52	4809	0	Titan	
31510	6:04:39	1/1/2019 	21870750	583.00	8.00	13.64	27.52	100022.00	102948	0	Titan	
31511	6:04:39	1/1/2019 	21870935	909.00	117.00	33.32	27.52	100022.17	1850	0	Titan	
31512	6:04:40	1/1/2019 	21871840	670.00	10.00	14.92	27.52	100022.00	52402	0	Titan	
31513	6:04:42	1/1/2019 	21874568	740.00	21.00	18.36	27.52	100021.66	153504	0	Titan	
31514	6:04:43	1/1/2019 	21874703	966.00	308.00	58.39	27.52	100021.66	1853	0	Titan	
31515	6:04:43	1/1/2019 	21875621	136.00	7.00	7.61	27.52	100021.66	54375	0	Titan	
31516	6:04:44	1/1/2019 	21876241	145.00	8.00	7.87	27.52	100021.48	1850	0	Titan	
31517	6:04:44	1/1/2019 	21876357	232.00	8.00	9.97	27.52	100021.48	1849	0	Titan	
31518	6:04:45	1/1/2019 	21876812	801.00	44.00	21.90	27.52	100021.48	52400	0	Titan	
31519	6:04:45	1/1/2019 	21877289	827.00	65.00	24.17	27.52	100021.30	1852	0	Titan	
31520	6:04:45	1/1/2019 	21877304	699.00	13.00	15.98	27.52	100021.30	1849	0	Titan	
31521	6:04:46	1/1/2019 	21878053	652.00	10.00	14.82	27.52	100021.30	54374	0	Titan	
31522	6:04:46	1/1/2019 	21878193	100.00	7.00	6.59	27.52	100021.30	1850	0	Titan	
31523	6:04:46	1/1/2019 	21878492	912.00	118.00	33.52	27.52	100021.30	1850	0	Titan	
31524	6:04:48	1/1/2019 	21880610	912.00	119.00	33.71	27.52	100021.13	153502	0	Titan	
31525	6:04:50	1/1/2019 	21882227	193.00	8.00	9.14	27.52	100020.96	53347	0	Titan	
31526	6:04:50	1/1/2019 	21882310	62.00	7.00	5.90	27.52	100020.96	1848	0	Titan	
31527	6:04:51	1/1/2019 	21883583	119.00	7.00	7.12	27.52	100020.96	105067	0	Titan	
31528	6:04:59	1/1/2019 	21891026	714.00	15.00	16.66	27.52	100021.47	355706	0	Titan	
31529	6:04:59	1/1/2019 	21891572	982.00	634.00	112.65	27.52	100021.47	53347	0	Titan	
31530	6:05:00	1/1/2019 	21892317	67.00	8.00	5.94	27.52	100021.47	1851	0	Titan	
31531	6:05:01	1/1/2019 	21893009	87.00	7.00	6.28	27.52	100021.47	52398	0	Titan	
31532	6:05:02	1/1/2019 	21893701	99.00	8.00	6.57	27.52	100021.47	52399	0	Titan	
31533	6:05:02	1/1/2019 	21893812	790.00	34.00	20.77	27.52	100021.47	3966	0	Titan	
31534	6:05:02	1/1/2019 	21893846	138.00	8.00	7.67	27.52	100021.47	1850	0	Titan	
31535	6:05:02	1/1/2019 	21894065	145.00	8.00	7.87	27.52	100021.47	1847	0	Titan	
31536	6:05:03	1/1/2019 	21894814	963.00	208.00	46.18	27.52	100021.30	52400	0	Titan	
31537	6:05:03	1/1/2019 	21894854	152.00	8.00	8.07	27.52	100021.30	1853	0	Titan	
31538	6:05:04	1/1/2019 	21896231	181.00	8.00	8.85	27.52	100021.12	52402	0	Titan	
31539	6:05:04	1/1/2019 	21896328	111.00	7.00	6.89	27.52	100021.12	1856	0	Titan	
31540	6:05:06	1/1/2019 	21897970	133.00	7.00	7.52	27.52	100020.95	104931	0	Titan	
31541	6:05:06	1/1/2019 	21898441	236.00	8.00	10.04	27.52	100020.95	1851	0	Titan	
31542	6:05:06	1/1/2019 	21898590	664.00	10.00	14.89	27.52	100020.78	52401	0	Titan	
31543	6:05:09	1/1/2019 	21900854	206.00	7.00	9.42	27.52	100020.78	103896	0	Titan	
31544	6:05:09	1/1/2019 	21901024	704.00	13.00	16.00	27.52	100020.78	1851	0	Titan	
31545	6:05:09	1/1/2019 	21901119	90.00	7.00	6.34	27.52	100020.78	1850	0	Titan	
31546	6:05:10	1/1/2019 	21902444	366.00	8.00	11.82	27.52	100020.27	54517	0	Titan	
31547	6:05:11	1/1/2019 	21903203	164.00	8.00	8.40	27.52	100020.09	52401	0	Titan	
31548	6:05:12	1/1/2019 	21903931	538.00	8.00	13.15	27.52	100020.27	52399	0	Titan	
31549	6:05:12	1/1/2019 	21904398	855.00	75.00	25.57	27.52	100020.27	1848	0	Titan	
31550	6:05:15	1/1/2019 	21907011	873.00	90.00	28.06	27.52	100019.39	153500	0	Titan	
31551	6:05:15	1/1/2019 	21907126	975.00	320.00	60.46	27.52	100019.39	1853	0	Titan	
31552	6:05:15	1/1/2019 	21907565	762.00	30.00	20.13	27.52	100019.39	54374	0	Titan	
31553	6:05:16	1/1/2019 	21907783	662.00	10.00	14.88	27.52	100019.39	1851	0	Titan	
31554	6:05:16	1/1/2019 	21908206	910.00	110.00	31.95	27.52	100019.22	1850	0	Titan	
31555	6:05:16	1/1/2019 	21908483	77.00	8.00	6.08	27.52	100019.05	1849	0	Titan	
31556	6:05:18	1/1/2019 	21909812	60.00	7.00	5.89	27.52	100018.87	102951	0	Titan	
31557	6:05:18	1/1/2019 	21910248	609.00	8.00	13.93	27.52	100018.87	2795	0	Titan	
31558	6:05:19	1/1/2019 	21910903	96.00	7.00	6.49	27.52	100018.70	54566	0	Titan	
31559	6:05:21	1/1/2019 	21913434	708.00	14.00	16.33	27.52	100018.87	102953	0	Titan	
31560	6:05:22	1/1/2019 	21913671	971.00	318.00	60.11	27.52	100018.87	52403	0	Titan	
31561	6:05:22	1/1/2019 	21914001	92.00	7.00	6.39	27.52	100019.05	1852	0	Titan	
31562	6:05:24	1/1/2019 	21915646	72.00	7.00	6.00	27.52	100018.87	102950	0	Titan	
31563	6:05:25	1/1/2019 	21916747	130.00	8.00	7.44	27.52	100019.05	52401	0	Titan	
31564	6:05:26	1/1/2019 	21918322	725.00	17.00	17.28	27.52	100018.87	52399	0	Titan	
31565	6:05:27	1/1/2019 	21919151	329.00	8.00	11.43	27.52	100018.70	54375	0	Titan	
31566	6:05:30	1/1/2019 	21921701	540.00	9.00	13.29	27.52	100018.53	154446	0	Titan	
